Preds,Values
114987.31,108000
198390.45,203000
123369.86,123000
66629.016,86000
102564.33,112500
115617.95,108480
96517.25,120500
210523.25,204000
128194.555,124000
244210.66,209500
205445.4,275000
101694.67,106500
81097.94,75500
237085.83,252678
196194.16,183000
194441.64,194000
230756.56,201000
353684.62,335000
160826.78,149500
77736.99,61000
133756.22,145000
164364.36,207000
235981.98,239000
179935.16,197500
200947.69,193879
591954.06,625000
104502.57,118500
114324.35,120500
118270.48,133000
105731.0,112000
222168.89,241500
337585.38,337500
155946.02,139500
271886.03,239686
122482.12,124500
217034.64,192500
126573.695,125000
142977.08,145500
84194.41,55000
119172.91,118500
197647.97,174500
267742.0,171000
96963.79,96500
231289.14,215000
330786.94,255500
180416.6,165600
493332.66,380000
129170.92,135000
247032.17,260000
235527.0,236000
253472.17,265900
239874.9,254900
271125.47,277000
116852.66,66500
169792.81,143000
128503.414,132000
257478.89,227000
206510.78,208900
248254.86,230000
198215.03,181000
220335.66,234000
162819.55,161000
171352.72,180500
121954.4,124000
143334.66,145000
216772.77,205000
158832.0,112000
198230.23,179600
166438.72,157000
297532.6,290000
149161.73,140000
224240.55,207500
219360.95,202900
169140.25,162500
187729.62,181000
122356.555,120500
120894.86,109900
92525.19,123000
134004.58,132500
164623.44,184000
289062.4,281000
159259.27,148000
167805.25,192140
110704.555,100000
224998.94,230000
216563.08,227680
149862.72,132000
187581.97,194000
150379.69,180000
160280.86,171000
148400.19,127000
177021.95,185000
219472.81,220000
152349.0,128000
238058.62,269790
110588.67,123600
185063.56,210000
182509.8,185000
237420.92,236000
126062.81,147000
133482.4,113000
217505.78,190000
98053.08,112000
84530.23,82500
152516.8,151000
195910.44,185000
134283.25,128000
134714.05,144500
231303.28,250000
269830.66,201000
134746.81,137500
168223.3,179200
313203.06,306000
142709.58,155000
168246.53,153900
101265.48,93000
156441.98,159000
106320.9,102000
155464.05,173000
134416.8,134900
100454.04,122500
228817.33,222500
116727.34,100000
101333.0,127000
172971.83,140000
172554.4,153500
194454.84,205000
181430.34,199900
189882.02,206300
101137.02,91500
159926.02,180500
160844.52,112000
110159.016,130500
166115.78,155000
201335.86,217500
276352.56,250000
151510.86,116000
139730.5,155900
233278.94,225000
361493.84,423000
168601.89,177500
135543.27,139400
150627.84,137000
186885.86,178000
202016.39,226700
89018.664,90350
114337.54,89471
280144.38,251000
212986.27,190000
163192.25,179400
145107.84,118858
127551.734,120000
200473.14,200000
280000.3,270000
131341.7,154300
187704.55,167000
153441.92,115000
174811.06,165000
227146.02,200000
205472.75,143000
195097.73,181000
157126.83,142000
125905.84,142000
128815.53,120000
176036.53,191000
116996.164,137900
330425.62,290000
116476.1,125500
143686.34,155000
157540.84,137500
131920.28,127000
134853.16,134450
193084.02,206000
168500.55,171000
88682.164,92000
132850.3,124900
112875.37,106250
173084.78,145000
251444.75,229456
69778.23,85000
189570.55,183500
239728.75,239799
167383.61,122000
204102.92,200000
131698.23,161500
384786.34,367294
292814.5,318000
266843.56,311872
141341.25,129900
174143.61,140000
144475.08,136500
113271.555,105000
250760.23,301000
150523.45,115000
108454.26,115000
169189.94,82500
120274.836,115000
150744.61,140000
123668.24,130000
247316.75,233230
135647.75,171000
135912.05,109500
186699.52,196000
180041.4,185900
157933.55,223500
81913.91,78000
171068.34,188500
107050.88,114504
359886.25,394432
201767.77,180000
113089.66,109500
111116.42,118500
187362.27,180000
279261.8,265979
117871.984,135000
153683.11,165500
102441.984,94000
130882.68,133000
131259.22,109900
177337.72,187500
149266.97,151500
431989.72,372500
113201.42,127500
314815.6,374000
203033.25,200000
127833.99,130000
157255.97,185000
98965.016,125500
114404.89,121600
143425.97,135000
265580.16,275000
105216.93,111250
152532.62,160000
124641.59,129900
155623.9,160000
52921.312,34900
182490.1,175900
119374.29,134900
194573.19,184000
125191.11,133900
202447.81,208500
80092.62,108500
105953.984,80000
195679.62,175000
282826.4,244600
163823.38,174000
127840.984,135000
195307.95,218000
158189.72,145000
135927.2,127500
193174.1,192000
167596.52,149500
63987.67,37900
146742.4,140000
132039.6,134000
85606.625,100000
169290.92,139600
279248.12,239000
306065.66,248000
312997.97,228000
161768.64,163500
199363.5,185750
116385.96,130000
182853.95,185000
242803.12,260000
135291.88,127000
188306.45,189000
99686.39,87000
129323.46,158000
269828.16,430000
287011.03,248900
143681.25,145000
134079.03,139000
301189.7,147000
194844.94,176000
207287.67,219500
99524.37,113000
441246.88,253293
148595.25,175000
114673.84,110000
105775.88,98000
242601.83,263435
275015.88,295493
111269.08,112000
168986.39,173500
278737.03,287090
193329.25,216000
237088.19,263000
151542.33,180500
253714.8,226000
94875.29,68400
206455.62,202500
