Preds,Values
120148.54,126500
99509.07,103200
125850.6,129000
393847.97,320000
183244.39,190000
226491.48,260000
112859.98,142000
211453.64,215000
132723.98,129000
159536.2,172500
187671.66,197000
377183.4,385000
142842.36,146500
263399.34,242000
167828.36,175000
96553.23,92900
130901.586,128000
233002.05,282922
122716.055,139000
174771.56,177000
169292.72,165000
126400.23,101800
136521.94,105000
112764.875,125000
189758.3,220000
224813.14,204750
161435.42,176000
132608.27,132500
116778.29,100000
121561.58,130000
148456.6,154000
175615.3,181900
118412.33,147000
103218.73,117500
212817.73,240000
119274.805,125500
409192.44,360000
151767.3,147400
172986.83,167900
152520.22,134450
262084.25,225000
124466.9,98600
139856.27,128000
185903.62,190000
142616.03,129000
149648.12,149500
147053.64,141000
202914.2,192000
121829.164,132500
186532.47,183200
132211.08,123000
294870.8,325300
110558.27,129900
171059.5,112000
287314.38,281213
185357.3,172500
163752.03,223500
208242.92,198500
107561.695,167500
85209.16,87000
138892.58,116900
123575.625,112500
145735.6,160000
150991.3,148500
184659.16,176432
152126.6,145250
193896.31,208900
120528.09,115000
118617.79,127000
136149.69,120500
161001.77,153900
151027.34,144152
203928.61,185750
120616.836,139000
150075.64,140000
142359.67,94750
99582.91,115000
175762.64,176500
101693.89,107000
142867.7,159950
133645.08,173733
213963.39,193879
150610.1,138000
219649.6,190000
346393.53,285000
690464.44,755000
205697.95,179600
157757.61,124000
81788.516,109500
131386.22,158000
126486.82,109500
144756.38,153900
118495.24,164500
255995.08,224900
163339.98,165000
142463.03,117000
95764.26,85500
249704.03,265979
165152.58,179200
134768.8,138000
155926.81,172500
165439.3,167000
262321.3,255000
156515.73,145000
130914.89,129500
139305.3,148000
148169.05,135000
210667.16,190000
133903.22,144500
103332.88,80000
214136.0,194500
273774.9,230000
141461.28,140000
82399.15,79000
117529.85,124000
149353.52,142500
144800.47,147000
180458.05,172785
132981.11,124500
130589.914,137000
247953.7,180000
394137.28,337500
169736.52,175000
223297.17,222000
68711.36,80000
155419.78,117500
123906.98,120500
264674.8,250000
226220.47,212000
128741.03,137500
107699.5,100000
214683.23,237500
134984.73,133000
228467.94,222500
234008.45,230000
121975.48,115000
236086.72,240000
115023.305,104000
197723.83,183000
100187.23,112000
155352.98,140000
242766.56,223000
99480.45,105000
268193.66,392500
117499.19,110000
153354.44,183900
152306.52,171000
117800.55,122500
118548.766,144000
45387.496,39300
107893.336,125500
211866.77,250000
181971.02,200500
107083.01,125500
119278.14,119000
163115.94,177500
124618.9,127500
105480.055,102000
75997.76,60000
134278.77,134500
171801.44,178000
201451.61,165400
98430.664,107500
130429.34,135960
173926.67,144000
112703.53,119000
74562.48,37900
101370.61,72500
177269.2,169000
256039.7,160000
284446.7,372402
193393.56,195000
147092.58,153500
127439.59,140000
137820.16,131000
194330.42,187500
241819.83,268000
329481.8,313000
107652.42,111000
214101.6,210000
115163.625,87000
127026.14,110500
213340.75,239000
209347.2,241500
186910.69,181000
131093.25,152000
134178.84,143000
177707.34,227680
237276.23,264561
69930.33,80000
262331.06,297000
274645.2,294000
248405.58,293077
195961.66,143000
156715.31,160000
421842.72,556581
231921.86,212000
447540.88,582933
157964.34,149700
185034.83,181134
150818.97,152000
179527.97,184900
342163.34,301500
152004.88,141000
385102.8,446261
207463.42,224900
179421.94,191000
214640.86,169000
183331.7,216000
99925.49,112500
249746.77,250000
138519.61,156000
65337.31,82000
147857.12,143500
116764.42,143000
216458.16,235000
289316.44,354000
114745.14,127500
129381.375,127000
345748.06,325000
148837.42,144000
231567.8,250000
184799.88,180000
86469.65,81000
184497.17,187000
102073.62,107400
117927.305,125000
185321.48,140000
163782.44,165000
103213.23,79900
173990.7,179540
179132.55,177500
345488.16,340000
180594.73,193500
237646.53,274970
123914.51,145000
150233.08,136500
139628.73,156500
176903.22,171000
204869.97,151400
116913.56,134900
189120.1,208300
151512.11,149900
185797.61,145000
118819.96,115000
288541.1,278000
143832.47,141500
395395.97,451950
175203.05,140000
148189.8,127500
221632.83,274300
142448.39,159000
153729.88,172000
116202.375,150000
242809.12,275000
160049.03,159000
164601.0,178400
344464.47,423000
143762.6,128500
306179.8,319900
52245.33,52500
139683.5,130000
163318.58,139600
130445.67,125000
242828.2,157000
140645.7,143000
162402.38,168500
117401.93,79500
129558.11,170000
286784.03,317000
251145.73,267000
220110.36,200000
306794.12,315000
155454.83,143750
292637.06,305000
85031.81,60000
187258.61,185900
118064.19,128000
180677.47,197500
130023.19,110000
538042.3,386250
134574.89,154900
119312.17,99500
60891.86,35311
173002.8,197500
119607.71,107500
150425.08,179400
201650.78,215000
311103.25,250000
228436.28,226000
205484.44,212900
95295.17,141000
239982.86,295493
192909.17,189000
102446.914,118500
