Preds,Values
110000.36,108000
214065.02,203000
126565.92,123000
64850.72,86000
121588.195,112500
110150.07,108480
91844.766,120500
217666.5,204000
139835.58,124000
254250.47,209500
211075.33,275000
107258.58,106500
72825.65,75500
241285.39,252678
192198.9,183000
189843.48,194000
224042.95,201000
340823.0,335000
157520.6,149500
77403.62,61000
130146.44,145000
177843.1,207000
242700.19,239000
161628.23,197500
191943.56,193879
546120.6,625000
111480.33,118500
109483.29,120500
125790.74,133000
105069.75,112000
223401.56,241500
335325.72,337500
155251.61,139500
254883.02,239686
116330.625,124500
212006.36,192500
123705.76,125000
141682.69,145500
78676.34,55000
129589.8,118500
189289.67,174500
254862.86,171000
93054.54,96500
224732.36,215000
311800.28,255500
174376.1,165600
452489.94,380000
122143.22,135000
229092.05,260000
227265.12,236000
251265.89,265900
251328.89,254900
252649.28,277000
112049.15,66500
164855.45,143000
130926.77,132000
255350.73,227000
208134.19,208900
252898.53,230000
204795.81,181000
242018.89,234000
176025.22,161000
167992.11,180500
129113.61,124000
149698.94,145000
214655.03,205000
153796.5,112000
188527.75,179600
151220.86,157000
301646.7,290000
163491.69,140000
200077.14,207500
237129.69,202900
169936.56,162500
185618.08,181000
116319.8,120500
119058.41,109900
112822.49,123000
136813.31,132500
183136.88,184000
283638.2,281000
144649.1,148000
190579.75,192140
124655.82,100000
199931.06,230000
219762.92,227680
135668.16,132000
184830.33,194000
169432.25,180000
162315.38,171000
137440.22,127000
182919.78,185000
218007.3,220000
138440.83,128000
245221.73,269790
120265.44,123600
189931.38,210000
184640.72,185000
244742.81,236000
134727.38,147000
128438.555,113000
228433.9,190000
114755.98,112000
82767.48,82500
144407.03,151000
205958.33,185000
135757.03,128000
138706.94,144500
221739.84,250000
267666.3,201000
130777.29,137500
173020.52,179200
334217.28,306000
142018.72,155000
167243.4,153900
105445.34,93000
162674.23,159000
122850.12,102000
157474.47,173000
133490.67,134900
116408.05,122500
240636.5,222500
109643.1,100000
137537.95,127000
170907.48,140000
177399.22,153500
195668.0,205000
192588.9,199900
190430.86,206300
107152.766,91500
171500.81,180500
164840.44,112000
118641.33,130500
160929.02,155000
197038.03,217500
274868.72,250000
134765.28,116000
138568.34,155900
224945.19,225000
351120.78,423000
156526.3,177500
128896.484,139400
133846.31,137000
179661.92,178000
210938.2,226700
90615.47,90350
128665.19,89471
268805.8,251000
219485.39,190000
165548.12,179400
141503.1,118858
126400.77,120000
223348.84,200000
290017.9,270000
140905.11,154300
178324.28,167000
145247.14,115000
168489.23,165000
258405.78,200000
193955.05,143000
193658.23,181000
163071.38,142000
133207.23,142000
130618.19,120000
209652.5,191000
158451.27,137900
301162.1,290000
124938.33,125500
153902.31,155000
155782.4,137500
134140.52,127000
141526.14,134450
183514.3,206000
167665.36,171000
100660.86,92000
127641.375,124900
116920.47,106250
174167.88,145000
222958.89,229456
93812.8,85000
198585.61,183500
246217.5,239799
145597.11,122000
190011.34,200000
140867.48,161500
324118.75,367294
324009.06,318000
253681.72,311872
139922.83,129900
164410.52,140000
136097.6,136500
105062.34,105000
269567.2,301000
159632.4,115000
107469.484,115000
166242.45,82500
123955.29,115000
162154.64,140000
138186.05,130000
245251.47,233230
143665.72,171000
129056.88,109500
178538.19,196000
180779.62,185900
178215.16,223500
86858.414,78000
175216.5,188500
111653.85,114504
334929.06,394432
206057.39,180000
119514.6,109500
111624.53,118500
188559.61,180000
228719.73,265979
144797.66,135000
148734.77,165500
102468.03,94000
128670.4,133000
133410.27,109900
175162.84,187500
137057.61,151500
410164.2,372500
116740.22,127500
310785.3,374000
193364.97,200000
127083.266,130000
172306.75,185000
101822.83,125500
110347.25,121600
148226.52,135000
268227.94,275000
112345.45,111250
142799.62,160000
122282.664,129900
128095.71,160000
63927.676,34900
176960.02,175900
127639.22,134900
193883.33,184000
123198.984,133900
206394.05,208500
88134.37,108500
74953.93,80000
200865.58,175000
277117.97,244600
180455.44,174000
145502.16,135000
196247.55,218000
149430.44,145000
148237.77,127500
194589.7,192000
170283.28,149500
76236.76,37900
153118.23,140000
139831.27,134000
73239.56,100000
166348.23,139600
271230.12,239000
283606.94,248000
297528.3,228000
151868.34,163500
185688.84,185750
103840.44,130000
172376.61,185000
232178.28,260000
132771.03,127000
209234.75,189000
98244.75,87000
140228.67,158000
299489.9,430000
287112.5,248900
137669.8,145000
135929.98,139000
301971.16,147000
184944.27,176000
185157.88,219500
110008.06,113000
411210.7,253293
158797.14,175000
127461.34,110000
106814.91,98000
287429.12,263435
250224.8,295493
118767.29,112000
171915.08,173500
257392.14,287090
196368.06,216000
235936.16,263000
162321.28,180500
249537.6,226000
98803.31,68400
186566.92,202500
147323.62,172000
220033.16,220000
122974.09,107500
165783.58,214500
128871.484,134500
151964.47,147000
116814.99,119900
234409.81,202500
213871.12,235000
93411.36,73000
122150.92,129000
154893.34,134000
447340.0,295000
131331.1,142000
308159.8,325000
273657.6,328900
79200.71,85000
279023.34,275000
157640.73,155000
176539.33,193000
129199.81,138000
246663.14,275000
129680.62,125000
179937.94,175500
179653.98,159000
303534.72,319000
124489.7,125000
103475.67,141000
115671.87,126000
254093.23,225000
88538.66,98000
113645.52,55993
204010.2,205000
177917.75,200100
307197.7,249700
129084.27,138000
170859.66,155000
311941.12,318061
167930.61,151000
136752.11,125000
352184.62,370878
135999.03,142953
137891.94,129000
196682.66,167500
129226.266,116000
200108.36,259500
260563.88,240000
181847.67,196500
135273.61,142500
210726.8,241500
94994.96,91000
166618.45,167000
335157.1,538000
138575.64,126500
120091.98,97000
167755.14,172500
263121.25,375000
505814.6,386250
107207.14,90000
223819.48,231500
208056.12,240000
283324.8,255000
177203.1,181900
218612.61,232000
127336.336,109000
151517.08,155000
156668.02,149000
83176.164,79900
116607.4,108000
69471.164,67000
74376.06,82000
145092.61,130000
118422.03,132000
186017.78,186500
83907.53,75000
94664.984,110000
127627.66,95000
52734.27,35311
149676.9,128500
196124.33,250580
108893.016,82000
83087.62,91000
219143.53,228500
231811.83,174000
208462.6,211000
157880.53,149700
142607.66,149000
183293.2,187000
428674.78,466500
151642.39,150000
143310.08,145000
311204.72,313000
215486.03,176000
188423.2,213000
174335.94,162000
89674.664,80000
222476.53,215000
318833.0,350000
128602.54,119500
164152.3,177500
249892.08,215000
193039.8,181134
258072.9,274000
451350.34,446261
172098.1,239000
229703.02,195000
353984.66,325000
180088.0,230000
156717.72,144000
254178.84,222000
151018.39,150000
185561.45,177000
128378.83,125000
110483.766,110000
205623.38,169000
234345.34,250000
148693.4,140000
285605.3,290000
146067.48,156000
212975.64,200500
285647.94,324000
274007.84,289000
121135.48,104900
108457.69,115000
146366.5,142000
176059.25,173000
171188.94,170000
127582.94,127000
111680.55,109000
124394.81,112000
114380.62,80000
156172.42,180000
148208.1,137450
196808.69,186500
137941.69,143000
228354.3,237500
170557.34,136500
129687.06,117500
240282.7,271000
138271.03,140000
107890.35,110000
315722.9,315000
95599.81,109500
131938.36,93500
177331.36,203000
119596.33,119900
182878.53,202665
208593.19,182000
146720.95,159000
121951.15,126175
112884.67,116050
79429.51,109500
75699.68,76500
143366.06,139950
211008.83,210000
142563.45,139900
126989.97,142125
192321.4,137500
138380.1,168000
201535.77,215000
210287.22,187500
127020.664,108000
173866.77,186000
233303.83,184000
93659.06,121000
142893.72,165000
143746.5,135000
187943.83,172500
154245.89,225000
239121.86,261500
140246.34,139000
183417.36,181000
489242.25,381000
203374.9,215200
151974.94,169500
226818.39,213500
234003.36,222500
193510.02,176485
139675.14,153900
139135.62,139000
294661.03,265000
115504.49,110000
266717.16,217000
228239.12,205000
319036.56,283463
138909.75,141000
237489.81,257500
195545.22,174000
183442.48,164990
140081.1,140000
238092.78,239900
207940.06,192500
426584.34,378500
192994.23,165000
208913.55,193000
121835.37,118000
169086.6,193500
145085.89,131400
243693.45,262500
83546.555,76000
164081.62,210000
81001.805,88000
142997.34,167500
169313.12,134432
391787.62,320000
149416.52,139000
216164.88,129000
220341.73,240000
157535.2,151000
130552.305,149900
52132.07,60000
351218.38,315000
333176.5,285000
215221.06,204900
119001.305,62383
249958.86,287000
195846.03,194700
136840.39,150500
142214.55,130000
144659.64,140000
147688.62,143000
141233.39,149300
138083.34,117500
228137.6,239000
244321.77,237000
384280.5,276000
128813.44,132500
193654.86,187000
273884.84,264561
211046.05,215000
199343.67,157000
132180.83,135000
178096.1,173900
152837.77,152000
242843.22,223000
116026.07,127000
318442.84,256300
163551.88,143000
260852.84,205950
123869.414,155000
106847.93,110000
126903.02,129500
130777.91,119500
267234.0,285000
156645.25,173000
117188.58,109008
135187.45,101800
96037.445,88000
129937.66,135900
143631.12,90000
160552.56,158000
75743.125,86000
293749.94,250000
144306.62,133900
192231.5,172500
297368.47,271900
162844.17,129500
136301.55,128900
129208.37,108000
185677.17,189000
142711.45,147400
209450.16,198500
160862.69,143500
150019.36,157000
140132.16,136905
130254.43,122000
194276.67,213490
181702.52,155835
284985.16,258000
87152.4,100000
132654.88,128950
134000.44,110000
170006.19,174000
183711.98,179200
180793.22,184900
257382.78,180000
137710.06,124900
104982.69,135000
336519.94,305000
187570.02,206900
131851.2,128200
472700.34,438780
176288.7,163990
145497.16,143000
320788.28,314813
137439.02,160000
175779.12,164500
140725.72,128000
132019.25,129000
70354.26,84500
115693.71,120000
132387.52,97500
