Preds,Values
117424.27,128000
310519.22,392500
332321.84,315000
121667.35,130000
144593.12,131400
158048.25,165000
189922.48,180000
244213.34,216837
212271.62,243000
188315.9,242000
207800.94,200000
142607.64,131500
226171.9,375000
107449.83,100000
194498.75,189000
117436.05,108000
158787.58,171900
203328.78,210000
294978.9,258000
175889.44,176000
243684.86,201000
127005.695,129000
216751.98,182000
117263.68,107500
229492.28,214000
127721.73,107500
297859.12,282922
137514.55,135000
137416.89,166000
252233.12,190000
112706.9,79000
160767.73,164500
124062.336,119500
261530.23,295000
161294.92,157000
71465.55,82000
134435.25,138500
139257.9,160000
377506.38,340000
94244.58,107000
127688.99,112000
358963.5,325624
211840.08,212000
232040.62,217000
189488.2,196500
178989.16,201800
213020.12,213000
185073.88,224900
226131.98,229000
185207.44,200000
178122.23,181000
149006.98,150000
319711.97,310000
84628.43,79900
207123.77,181500
139281.47,140000
193856.22,207500
249085.28,239000
141985.22,123600
105639.305,104000
138713.92,155000
255940.2,239000
378265.3,402000
178992.03,173500
162967.84,171000
162275.9,157000
95569.24,119000
394897.7,381000
190333.14,188500
187227.25,207000
171675.48,141000
126685.56,129000
119571.97,135000
145635.05,154000
204418.69,187500
160830.27,164700
223869.5,194500
270147.66,255000
281598.94,290000
195762.3,208300
233108.45,244000
135995.53,110000
213875.14,169000
176125.73,180000
131301.44,105500
180102.39,176000
320179.34,303477
128962.1,106000
124960.5,108000
97733.516,72500
143979.34,134000
145130.78,150750
66028.54,112000
71932.36,108500
210767.52,239000
96505.22,100000
110171.34,107500
189766.39,200500
166368.88,139400
131689.06,161000
139898.56,165500
152223.98,172500
154524.4,163000
304781.78,745000
145042.92,139000
188801.06,196000
129294.7,124500
173124.81,181000
123252.484,136905
245858.39,227875
173554.06,176500
290299.62,336000
115176.78,87000
72115.5,80000
179974.44,193000
220495.66,235000
73876.74,60000
175371.84,181000
248957.73,241500
390962.22,465000
116431.1,114500
139560.47,127000
321617.03,305900
65460.684,84000
186884.95,195000
213583.86,275000
236046.53,275000
187425.86,263000
124683.0,134900
115873.45,142125
90672.56,141000
153484.88,143000
392532.53,556581
193315.11,135000
128967.695,112000
168078.5,185000
240901.19,250000
161062.11,190000
127904.68,133000
78978.875,98000
136233.25,155000
170648.88,160000
230069.42,233170
251868.16,281000
108127.21,111000
143938.5,156500
114968.81,105000
183959.92,183200
383977.22,305000
152449.03,171750
240200.56,257500
141408.25,139950
143192.28,135000
147319.92,153500
316999.84,374000
134311.53,149000
160406.5,168000
314994.97,315000
112720.23,135000
103043.09,110000
125446.77,129000
153375.92,153000
375830.44,395192
154731.95,132000
152501.39,148500
238330.19,252678
138866.38,135000
341741.25,274900
221375.8,193879
133614.84,145000
148691.67,156000
123422.21,119500
119248.74,145000
166661.97,189950
227323.47,192000
189727.53,187500
238288.66,242000
456299.75,582933
187760.48,220000
229654.47,235000
