Preds,Values
207303.3,254000
136598.08,135000
140170.0,128000
320367.66,375000
274559.16,297000
330777.66,320000
227135.64,275000
163155.17,147400
269152.12,250000
131561.38,130000
243188.28,240000
151629.28,176000
121791.15,130250
149758.66,165000
192869.5,193500
106933.55,130500
154793.69,156000
159383.78,144000
136838.11,109500
370923.16,394432
122154.24,134500
164966.39,172500
92745.56,113000
51040.594,52500
150479.52,152000
120556.08,155000
262761.84,180000
285075.3,315750
131010.2,153500
201714.38,225000
136628.9,149900
140172.36,140000
102372.59,115000
140746.95,155000
91274.336,110000
248099.27,244000
123163.18,109900
80231.43,85000
228289.47,215000
150996.98,135000
119230.81,179000
78391.695,68400
251641.5,197000
208617.52,179900
152061.11,144900
183319.22,200500
144528.62,142500
52992.31,68500
184819.08,239000
107385.82,98000
442175.3,253293
82519.85,79000
188015.31,187500
115270.055,97000
142854.17,136900
132688.27,109000
204613.83,259500
224840.86,213250
300973.66,275000
131077.97,119500
115067.98,115000
418427.62,395000
140351.19,150000
147671.2,112000
160476.12,175000
162133.8,160000
155546.95,141500
97349.01,120500
253506.33,287000
140664.16,148000
121326.91,130000
243400.45,244000
187934.25,207500
117129.05,110000
125182.484,127000
171414.02,136000
74361.11,75000
128253.74,60000
89176.516,107000
128162.07,107500
290470.47,324000
239866.6,222000
123723.16,123000
316455.0,256300
207653.08,185850
150312.94,118500
237134.05,237000
435626.56,372500
161500.1,174900
175072.38,194500
103261.66,101000
159664.89,189950
124876.17,132500
217833.75,230000
147695.88,154300
144573.98,140200
205200.7,212000
203697.58,192000
231392.45,392000
136227.75,115000
366561.25,410000
129159.16,127500
253971.92,275000
132695.08,127000
87635.13,100000
132778.67,118500
142544.4,135000
161200.42,173000
211087.39,213500
165866.4,164700
150135.48,140000
43033.844,35311
117908.67,106000
199524.14,217000
240642.78,269500
109549.05,93000
227250.61,233170
157362.64,142953
124953.15,133900
269519.44,250000
132366.44,160000
200369.14,190000
122242.11,123000
114690.695,113000
102162.07,100000
91259.79,109500
155479.77,147500
126426.9,131400
250347.25,243000
301266.25,475000
180832.03,127500
160845.0,177000
111718.9,125500
455077.9,395192
284887.2,312500
228682.9,217000
159994.56,230000
238410.8,215200
67974.14,76500
206636.0,179665
181621.56,165500
130174.79,129900
135345.78,134800
179385.38,165000
210286.53,220000
107402.86,122500
160755.19,200141
196878.44,130500
103038.414,105000
57302.445,73000
201939.44,172785
87029.41,105000
128355.41,128000
126550.125,105000
136782.89,129900
98743.94,93000
177738.08,90000
131383.05,134000
210862.83,194500
181455.27,197500
197762.02,207000
219801.52,226700
268825.22,235000
94681.914,106000
179269.89,178000
214494.17,261500
179529.83,172400
95989.836,120000
144982.0,136905
135310.62,126500
151778.19,140000
161638.22,178400
158582.17,153000
210063.88,197000
145246.02,148000
207759.11,184000
191985.23,214500
103611.31,147000
207257.08,227000
238132.36,290000
124180.38,143000
377665.62,333168
495170.25,437154
161829.88,180000
148283.75,151000
177251.19,151000
138703.6,149000
160674.16,132000
138241.25,138500
177563.25,146000
141653.69,150750
123614.43,118500
186171.83,215000
118841.79,132000
258353.39,272000
371454.9,335000
237305.34,129000
214453.58,207500
157861.73,177500
202107.92,179200
308680.22,299800
100557.914,123000
138105.94,116000
185062.27,165400
117846.56,84500
169674.94,145250
139635.48,144000
231288.02,275000
115994.555,104900
337502.12,430000
111715.27,125500
323880.12,285000
249679.3,255900
212251.8,215000
176264.94,144500
126515.86,129900
94650.31,80000
234975.73,205000
135809.86,127500
171046.66,177000
110624.78,114500
150412.05,139000
130487.07,119500
189503.92,155835
216301.02,227000
190636.12,189000
125077.59,125000
107292.77,84900
187246.0,173500
120210.836,124500
157643.42,122000
127591.29,135000
180579.58,149500
157427.36,175000
133130.6,133500
171911.34,158900
127869.9,130000
234068.44,212000
142031.62,136000
192422.5,239900
154230.98,115000
157999.58,178000
74133.05,67000
91735.91,103200
162073.06,143000
165681.52,176000
129858.17,104900
145264.44,166000
167278.83,265979
