Preds,Values
202168.05,254000
138835.84,135000
137364.67,128000
311072.56,375000
293256.9,297000
372461.6,320000
247424.8,275000
152035.69,147400
226754.22,250000
123388.69,130000
252632.03,240000
159670.6,176000
124155.58,130250
167018.17,165000
197683.75,193500
116042.86,130500
142513.84,156000
141169.62,144000
124016.945,109500
385857.1,394432
129542.41,134500
162828.6,172500
103622.26,113000
69643.48,52500
142162.34,152000
125487.68,155000
240914.23,180000
260921.95,315750
136915.69,153500
203316.03,225000
141819.72,149900
137084.7,140000
141582.22,115000
136164.12,155000
100284.234,110000
230171.08,244000
127845.3,109900
107807.36,85000
222418.11,215000
151916.77,135000
132511.42,179000
95978.31,68400
256323.17,197000
188802.86,179900
151923.16,144900
179238.38,200500
140156.1,142500
69444.82,68500
189349.4,239000
112863.7,98000
433482.38,253293
62773.914,79000
188161.02,187500
117375.07,97000
135083.05,136900
129052.74,109000
196934.56,259500
227137.42,213250
259839.55,275000
127400.5,119500
113782.766,115000
402987.34,395000
140095.98,150000
165327.62,112000
177793.02,175000
133425.38,160000
141606.66,141500
93064.336,120500
237415.53,287000
143203.14,148000
159952.5,130000
213857.6,244000
182081.9,207500
123887.12,110000
120932.96,127000
175617.53,136000
87370.65,75000
116871.02,60000
101355.375,107000
113159.49,107500
267008.03,324000
224230.92,222000
123000.24,123000
288553.72,256300
204293.16,185850
137612.17,118500
214793.28,237000
407283.44,372500
150194.58,174900
191345.25,194500
108840.26,101000
148133.0,189950
133417.67,132500
227880.42,230000
138101.88,154300
141087.11,140200
202539.69,212000
193842.02,192000
212763.22,392000
145620.44,115000
371733.47,410000
133347.27,127500
230589.92,275000
111076.016,127000
109283.375,100000
124886.01,118500
145469.6,135000
176354.16,173000
191329.66,213500
164868.78,164700
148827.92,140000
51110.293,35311
112009.79,106000
192355.69,217000
254916.4,269500
108126.86,93000
210628.0,233170
134002.12,142953
125958.42,133900
283432.47,250000
134774.92,160000
204172.98,190000
125831.93,123000
109636.984,113000
104723.52,100000
91723.66,109500
142885.03,147500
143473.1,131400
241119.67,243000
369915.22,475000
183989.78,127500
145268.12,177000
120639.83,125500
404293.78,395192
301769.75,312500
233574.31,217000
201438.02,230000
226819.86,215200
79030.23,76500
208092.89,179665
160099.7,165500
158426.84,129900
126449.47,134800
171870.69,165000
192978.53,220000
117140.81,122500
175685.64,200141
