Preds,Values
85352.83,126500
67347.03,103200
78910.46,129000
171760.62,320000
96787.81,190000
140333.14,260000
78938.18,142000
120758.78,215000
74349.09,129000
112955.49,172500
125856.36,197000
125092.96,385000
86859.18,146500
151169.0,242000
98455.38,175000
69919.555,92900
83139.46,128000
159017.11,282922
86240.37,139000
104820.82,177000
100660.055,165000
85789.055,101800
79244.28,105000
77855.805,125000
119031.78,220000
114732.25,204750
94069.11,176000
81076.36,132500
69795.7,100000
79839.38,130000
85418.98,154000
110612.5,181900
80133.17,147000
78421.57,117500
136816.7,240000
73691.99,125500
231600.16,360000
103278.28,147400
111329.945,167900
89950.2,134450
164794.88,225000
78401.875,98600
87055.9,128000
115906.91,190000
79932.41,129000
110711.914,149500
88834.195,141000
128615.31,192000
79111.77,132500
113345.336,183200
80678.766,123000
195943.94,325300
79895.75,129900
114241.44,112000
195943.94,281213
120807.61,172500
97656.5,223500
130415.445,198500
88048.94,167500
64107.207,87000
94269.11,116900
80678.766,112500
76881.625,160000
105484.914,148500
107169.92,176432
92288.01,145250
118523.83,208900
72119.16,115000
85335.27,127000
75098.125,120500
100082.52,153900
103278.28,144152
111249.03,185750
75915.914,139000
96660.22,140000
76202.72,94750
66949.44,115000
109826.805,176500
59104.35,107000
90104.42,159950
81937.98,173733
117564.83,193879
83490.164,138000
105044.586,190000
199562.7,285000
306538.6,755000
119758.89,179600
94854.45,124000
63119.23,109500
82716.43,158000
75561.15,109500
83774.75,153900
86004.18,164500
136816.7,224900
103583.31,165000
95362.78,117000
58466.188,85500
154285.81,265979
112730.58,179200
85654.72,138000
105332.9,172500
110583.695,167000
168419.92,255000
91490.055,145000
79134.83,129500
91271.52,148000
83874.96,135000
130152.25,190000
88834.195,144500
67288.57,80000
142102.47,194500
153687.11,230000
86074.22,140000
51242.617,79000
85071.97,124000
89336.055,142500
84378.42,147000
110062.26,172785
81118.39,124500
77075.81,137000
159376.02,180000
210603.3,337500
115908.31,175000
122800.375,222000
62636.53,80000
90440.56,117500
75098.125,120500
168419.92,250000
135506.06,212000
109122.57,137500
87115.72,100000
125326.016,237500
80720.8,133000
141675.97,222500
124456.13,230000
77237.016,115000
125319.63,240000
100345.32,104000
121591.43,183000
76396.83,112000
98096.31,140000
125087.125,223000
78041.02,105000
164610.98,392500
72638.0,110000
104757.11,183900
87079.375,171000
81186.54,122500
94440.34,144000
51230.836,39300
64505.76,125500
125035.5,250000
98456.586,200500
78973.43,125500
80754.1,119000
108369.3,177500
80161.83,127500
67963.99,102000
51663.934,60000
77075.81,134500
113827.36,178000
117354.23,165400
79478.88,107500
82482.15,135960
87663.086,144000
69696.125,119000
56271.016,37900
69777.26,72500
113827.36,169000
104061.9,160000
173215.02,372402
125856.36,195000
89482.34,153500
91155.15,140000
79767.086,131000
133188.55,187500
157467.08,268000
219258.42,313000
73432.61,111000
137630.94,210000
77476.41,87000
78863.24,110500
164043.12,239000
115364.945,241500
113827.36,181000
84404.195,152000
90277.266,143000
120738.86,227680
160365.69,264561
60131.777,80000
170399.81,297000
168930.6,294000
167895.64,293077
103203.44,143000
104757.11,160000
274833.34,556581
163488.98,212000
267102.0,582933
101452.78,149700
119758.89,181134
94361.47,152000
116766.18,184900
205536.67,301500
85610.59,141000
261949.8,446261
130152.25,224900
132436.92,191000
109773.375,169000
125856.36,216000
77257.99,112500
162660.31,250000
83652.24,156000
64398.49,82000
89337.88,143500
100040.96,143000
140036.92,235000
195943.94,354000
74499.4,127500
87610.484,127000
229893.86,325000
104677.01,144000
142303.08,250000
125856.36,180000
57099.645,81000
115141.02,187000
77804.22,107400
83841.24,125000
111700.984,140000
104757.11,165000
74660.69,79900
111985.44,179540
101399.77,177500
199300.47,340000
115502.8,193500
131344.48,274970
84093.086,145000
88834.195,136500
96897.27,156500
112955.49,171000
115942.72,151400
82482.15,134900
101118.016,208300
82535.12,149900
113579.92,145000
77048.72,115000
164610.98,278000
93436.38,141500
249717.73,451950
110823.57,140000
91424.766,127500
149529.94,274300
88221.51,159000
99417.805,172000
69815.76,150000
138848.06,275000
108750.68,159000
101231.305,178400
225678.89,423000
80290.27,128500
180274.77,319900
55431.125,52500
74866.47,130000
101264.29,139600
83155.91,125000
134214.92,157000
89090.85,143000
108452.33,168500
72592.33,79500
101708.63,170000
195943.94,317000
175456.69,267000
147556.53,200000
220529.66,315000
87055.9,143750
200703.6,305000
58209.32,60000
125856.36,185900
89698.195,128000
103790.59,197500
81642.266,110000
279809.72,386250
76881.625,154900
82970.33,99500
64172.316,35311
98371.414,197500
74499.4,107500
109684.81,179400
151263.27,215000
161856.23,250000
137145.12,226000
137429.61,212900
77730.11,141000
