Preds,Values
148484.14,113000
252531.62,240000
131278.66,145000
110417.22,130500
177302.03,157000
335320.06,325000
128189.97,130250
188077.97,178000
109436.07,123000
144047.22,151500
118069.234,125000
237296.73,234000
426521.53,475000
182802.12,179900
163190.17,176000
152002.45,164500
187993.97,215000
122432.625,135000
186299.73,180000
180164.31,175000
167331.6,115000
115391.67,129900
150624.22,172500
207588.97,202500
232302.55,212000
165762.69,175000
136364.22,126000
139550.44,169900
180444.19,174000
141263.7,155000
137344.48,141000
166216.28,153900
198295.8,183500
142815.6,153500
119723.56,114500
127364.46,108000
116015.375,116000
128949.68,110000
211699.19,207000
221702.44,195000
161729.73,122000
162823.23,134432
189510.19,185000
160493.31,145000
145414.75,140000
122153.375,98000
145288.64,140000
214181.0,226000
148960.42,156000
310296.06,340000
165269.66,173000
309606.7,266000
189236.3,179200
263862.94,255900
189900.08,187100
353921.94,310000
158190.16,175500
204205.78,193500
267907.62,306000
144868.34,140000
156879.56,162000
118620.31,120000
272767.62,275000
142840.22,170000
173328.17,149000
261273.12,235000
102518.38,110000
239915.73,263000
129389.5,101800
304493.06,260000
173245.36,181500
116800.414,122000
205122.16,279500
329253.12,402000
174062.38,184000
149633.25,144152
236160.12,180000
106311.0,102000
179316.7,174000
333523.94,290000
104687.16,73000
122464.695,122500
177148.83,176000
118373.32,134800
130762.14,104900
134190.89,140200
176395.86,180500
110577.13,128200
224104.53,222000
181795.98,160000
142989.78,160000
149791.6,145000
170539.19,197500
229108.97,239799
165025.4,143000
245146.88,230000
361727.9,394432
142955.06,150000
395130.44,410000
182013.98,196000
211417.2,204000
142974.53,138000
326048.66,305900
165355.02,185000
119171.98,132000
214053.39,232000
182028.4,172400
189952.9,168000
127228.01,142000
82304.4,75500
109026.56,108000
167772.58,155000
122879.586,123000
216740.52,187500
123583.35,115000
103769.57,127000
116570.05,100000
185921.39,181000
109453.22,125000
164744.44,180000
166751.86,185000
161838.55,140000
135370.48,179000
114170.6,84500
77962.49,86000
150763.62,148000
234542.7,266500
298081.78,325300
163354.42,170000
111203.72,120500
157391.88,151000
117830.14,119200
159785.17,152000
104728.63,93000
192739.03,191000
202465.64,174500
158653.86,143500
142421.88,140000
110808.914,115000
142256.94,138800
165085.31,188500
165961.61,179540
200360.66,210000
112130.195,126000
130281.82,143250
80436.5,84000
295542.06,318061
147053.34,153500
278212.44,250000
111532.17,88000
100940.81,100000
88450.82,135000
124348.67,135000
127136.66,125000
108598.57,116050
148085.69,165000
195158.94,196000
90887.664,113000
149577.44,156000
72550.41,40000
96630.336,75000
108739.63,108000
148540.34,155000
338522.03,315000
191446.11,162900
94800.41,107000
159971.69,163000
177424.81,163990
135021.89,133500
124708.31,129500
123196.95,145000
196502.62,180000
141662.92,143000
123766.016,130000
195531.67,204750
123818.516,144000
227296.16,221000
145116.72,134000
135708.95,125000
195192.62,187750
102859.05,159434
132548.64,128000
299677.62,290000
215409.61,213500
501442.22,485000
97119.95,78000
131156.48,154900
238116.0,260000
50016.215,35311
127297.164,135500
175386.56,205000
135032.42,133900
181451.94,226000
255706.05,269500
219110.06,230000
162048.98,171000
79001.71,79900
111070.74,105000
144349.48,153000
131635.81,153575
225696.8,193000
95662.55,91000
222228.44,214000
277324.53,301000
204214.55,185850
202265.7,201800
135242.42,135000
157725.8,143000
232642.48,250000
228848.14,222500
194676.38,190000
126148.1,132000
186646.83,200500
117905.28,135900
193850.55,179000
129955.805,136500
145797.44,175000
250999.36,245000
209201.0,243000
135213.4,132000
181060.53,196000
267986.9,335000
158380.62,159500
130142.93,128000
110766.11,135000
127453.9,134500
99809.055,118400
129524.48,118000
326357.5,377500
110135.42,124000
144038.53,130000
100002.266,107000
256782.62,197000
192065.45,214500
191478.67,215000
244312.39,254900
155709.31,167000
246025.44,260000
119078.62,127500
106887.04,108000
217439.16,223000
135081.98,135960
153016.2,160000
258293.36,267000
184574.72,176432
404612.62,501837
120952.484,124500
161363.89,167900
121679.516,106500
113066.56,124000
202062.81,180000
224957.45,192500
163702.6,160000
168729.9,165000
299598.28,319900
194095.53,203000
217854.2,180000
122691.734,133000
292270.5,372402
180437.16,165150
408442.5,611657
78515.47,61000
135217.11,139000
82948.48,80500
137052.25,145000
121195.46,147000
229019.88,252678
298255.66,385000
149170.05,207500
104459.25,110000
119557.484,109500
106961.08,118500
102217.586,91300
168106.36,235000
100523.51,87000
196889.2,191000
234648.62,224900
167872.4,188700
226997.7,200000
82100.13,85000
117307.76,166000
187420.89,172500
122057.79,95000
134577.2,138000
123775.58,149900
105441.836,128000
155122.1,181900
129940.54,131500
255752.77,263435
122093.41,124900
397258.84,412500
144070.83,131400
147656.98,133000
136840.81,139000
143858.75,161500
139390.77,120000
290950.94,354000
266294.53,255000
95570.51,85400
390285.75,424870
168763.92,181000
164952.47,178000
246825.7,240000
118869.81,79500
121052.99,129900
182775.84,218000
185442.16,185500
204250.36,193879
177466.55,200500
121288.86,100000
142592.36,156000
147050.64,155000
63521.832,67000
138297.22,152000
148180.5,175000
118913.64,122500
143586.69,161750
157746.77,149500
181815.92,159000
144783.23,128000
186355.08,201000
209844.52,219500
217367.11,236000
105548.79,64500
136366.27,132250
457373.9,556581
109415.984,109000
86391.92,80000
166641.88,187500
211270.64,210000
308777.75,345000
145402.92,168500
127927.445,133000
228127.0,256000
184782.53,181000
213001.89,179900
164673.48,223500
127879.82,125000
127070.47,94750
136974.14,165000
101215.55,115000
142722.1,176000
130978.16,140000
136110.17,144900
81794.42,76000
120942.11,119000
99640.62,94500
125902.56,129000
113612.82,127000
151202.05,155000
103180.78,123600
127223.25,125500
186926.17,187000
187991.05,150900
