Preds,Values
135087.23,127500
241830.8,238000
241214.62,230000
203095.8,212000
95025.07,75000
208181.16,200000
98747.4,79000
168176.2,157500
268941.5,248328
193209.55,213490
119831.25,109900
447107.25,451950
195554.31,200000
146053.6,135000
208962.81,226000
108165.484,84900
193357.69,203000
123432.72,97000
272900.25,270000
245098.61,282922
121993.93,135000
265728.88,295493
126593.5,155000
111710.98,79500
169529.47,140000
236480.6,250000
84688.445,100000
142799.95,160000
136878.86,145000
180840.56,169000
205490.42,231500
196044.17,140000
161534.17,129900
102385.77,115000
112931.18,102776
105161.43,95000
265501.38,240000
308860.72,319000
273545.25,320000
104663.99,109900
138065.08,135000
229715.75,275000
117331.625,130500
197263.38,187500
195352.38,202500
201992.94,192000
275827.34,258000
143704.4,123000
116350.02,103600
157275.45,141000
203105.16,189000
276489.25,270000
175100.38,180000
173344.23,152000
304780.78,255500
118588.89,125000
136060.48,90000
166915.33,179500
121280.234,100000
97575.66,84000
105830.1,100000
145325.7,133900
183922.1,178000
197781.22,195000
90279.875,91000
125155.84,127000
232919.44,269790
194009.23,176500
303818.6,228000
395400.6,287000
229042.36,248000
322639.94,336000
307821.25,348000
155755.83,144152
151316.0,152000
97801.664,80000
84772.25,80000
123308.23,135960
234920.47,274725
127888.98,135000
132804.4,128000
123747.06,118500
126169.6,119500
228489.97,311500
192088.06,165400
103786.57,94500
185111.0,173000
134093.84,133500
133688.47,144000
123111.95,135000
125570.74,131000
239334.56,271000
165626.9,158000
151528.89,151000
282301.6,239000
119053.414,102000
261188.17,244600
139955.92,143000
321814.4,345000
194821.39,164990
122371.07,125500
227171.05,277000
227065.97,250000
189737.88,187500
59093.152,67000
146450.19,157000
124492.84,129000
268943.38,280000
140781.88,136000
163429.98,136500
128095.72,110000
80633.44,86000
146759.38,152000
143910.72,147000
271388.97,249700
229394.05,215000
114339.51,109500
178241.61,189000
116535.03,147000
180347.92,207500
189920.39,217000
145056.34,141500
148416.33,153000
126565.47,123500
155343.38,168500
144499.0,156000
112239.61,91500
196360.2,194500
210404.89,193000
392449.0,350000
397296.56,402861
275082.34,230500
119146.78,108480
236802.19,233000
149561.38,176000
290548.97,277000
154877.92,144000
226036.3,221500
122845.23,133000
199319.95,190000
187477.69,174000
121135.16,140000
191426.2,231500
230036.89,755000
116631.805,125500
173508.72,179900
432090.78,410000
133175.0,153575
104392.85,86000
77146.44,80500
111443.75,116500
157283.69,155000
295257.5,271900
132881.48,126175
164373.1,172785
130434.41,101800
93030.38,91000
71866.49,35311
183633.34,187000
139077.39,151500
122469.21,147000
178187.61,180500
297709.97,340000
197761.38,192500
110027.23,91300
125764.805,115000
122481.03,118000
160438.95,163500
209940.95,227000
136176.47,127500
135182.94,136500
122714.82,120000
215161.7,235000
196331.98,176485
126566.41,105500
177647.25,178000
304872.6,147000
136237.42,158000
266881.2,262500
188182.61,197000
125281.88,107500
299249.1,340000
98666.95,83500
122476.55,160000
151461.84,116900
304751.1,345000
205528.58,246578
98692.22,120000
163667.12,135000
99680.83,90000
217676.38,215200
147646.8,157000
293791.53,325300
81264.98,81000
354940.38,335000
135343.39,147000
178670.08,235000
190136.25,206000
73020.61,61000
180053.38,175500
138272.39,161750
203833.9,224000
217693.77,179900
119874.2,100000
129186.016,132000
196620.08,194201
215812.27,224900
362632.2,402000
113773.41,122900
130711.25,148500
233881.9,261500
98463.39,92900
213325.72,192000
140444.38,135000
154406.6,140000
125376.805,60000
161122.31,162500
181224.1,175000
74396.98,60000
243489.75,311872
131391.92,160000
123750.875,131500
133532.61,128900
163574.36,179400
93174.65,92000
273591.5,197000
198838.06,198500
310921.5,328900
124309.234,179000
253973.81,228500
105330.14,87000
121068.62,108000
191435.42,200000
157159.38,171500
123859.07,129500
148595.14,156500
155222.27,155000
169903.06,178900
238100.36,217000
112109.195,111000
183524.69,179200
183732.12,185000
281890.38,265000
73730.94,55000
167615.8,175000
151740.2,155000
163850.67,139000
221565.84,185000
149287.64,154300
193752.14,216000
95605.46,85000
180826.98,193000
149665.38,138887
369951.1,412500
266520.9,335000
158966.56,164000
130132.44,130250
151529.53,145000
164545.36,145000
153741.61,143000
199257.7,194000
159314.23,130000
166475.4,181000
118628.34,62383
369726.5,424870
144425.23,179900
196118.81,202665
219170.1,239000
143691.77,159500
146495.42,153500
242617.52,745000
156587.92,143500
185056.84,189000
244440.44,214000
187145.03,206900
142779.02,152000
222009.25,219500
108693.99,82000
329477.34,302000
117866.74,125000
143842.22,153500
166662.69,165000
295400.66,242000
316675.9,306000
212942.78,214000
128765.23,147000
110665.125,113000
125003.266,124500
300623.1,305900
138437.75,128000
216291.27,171000
152186.75,135000
158289.27,124000
202872.56,191000
172180.19,175500
136435.73,144000
159423.17,143000
255496.64,287000
180625.2,168000
107069.625,123600
134455.6,128500
237097.12,243000
130720.34,104000
105488.53,91500
190781.4,176000
119859.766,98000
247258.81,200624
135280.3,126500
147021.34,141000
271752.78,392500
132043.89,145000
173540.25,188500
372430.47,325000
205658.31,182000
178883.92,230000
249933.73,268000
269431.84,248900
355016.28,370878
331755.6,377500
127460.44,128000
194882.4,185000
129396.87,128000
174015.36,170000
152693.55,175000
181976.78,184000
203298.27,220000
170470.42,171000
254285.77,232000
296000.88,302000
194098.84,176000
387100.22,315000
172230.48,174000
170115.47,173500
140032.89,126000
163224.45,135000
119219.555,160000
112183.03,110000
279044.16,297000
144489.38,140000
268230.2,341000
155459.4,168000
108355.61,119750
131778.52,142500
168483.42,133000
100445.69,85400
173196.6,140000
73262.19,34900
139232.67,117000
135905.84,153900
123837.234,133700
177639.53,184000
255707.7,250000
95017.74,68400
193816.42,179000
101655.9,121000
243250.52,255000
205491.77,207500
207696.05,219500
104692.81,105000
212889.86,207500
204750.03,226000
224947.33,240000
241453.67,240000
117339.67,130000
182488.6,185000
99613.56,84500
121183.336,135000
192556.19,213000
163037.31,207500
151588.3,145000
181512.9,168000
94424.875,82000
104709.31,128000
194253.06,200141
102565.48,83000
126067.09,140000
153099.47,151000
101692.67,76000
202295.89,196500
126229.04,127000
147975.64,156000
210565.23,201000
155818.39,132000
291769.25,285000
258410.03,290000
479259.28,625000
171978.78,160000
82600.805,135000
150224.48,118858
260711.33,236500
213042.69,199900
212034.11,220000
83542.164,40000
268498.47,250000
190960.66,190000
270943.3,235000
127793.05,104900
142279.08,155000
397839.0,285000
176665.73,194700
193828.14,187500
145340.98,140000
298050.6,281213
240201.08,159500
235198.05,237000
124363.695,116000
117175.76,122500
141672.48,145500
101454.98,96500
198900.97,200000
147171.88,170000
151296.72,150000
255558.19,239500
211784.34,230000
148214.89,144500
150669.42,120000
155508.9,162000
134160.22,158900
169522.62,167000
110008.12,119000
164262.66,184000
174645.3,176432
161569.27,165500
213696.98,215000
160504.3,164000
164844.92,155000
163299.4,179200
307379.8,325624
116585.195,110000
111062.03,127000
162392.27,110000
135263.86,124500
185484.22,208300
239069.05,263000
121531.37,163500
216858.27,227000
311542.56,160000
171517.28,171900
