Preds,Values
125159.92,101800
256078.39,278000
150758.27,110000
131684.44,129000
253372.84,215000
262703.84,284000
154628.67,134000
141198.48,129500
111304.15,127000
257961.44,318000
142631.78,144000
160826.7,155000
302501.7,303477
291103.28,318061
148659.98,107000
234282.89,219210
125274.56,139000
215238.56,277000
215008.36,210000
113525.54,98000
192159.03,185500
81249.555,109500
330261.38,320000
279289.47,171000
160845.83,168500
88241.72,85000
183610.92,186500
362446.03,320000
101774.086,113000
231156.44,237500
141827.64,159950
133882.8,149350
327780.66,276000
142827.12,137000
229521.52,202500
156573.72,140000
89140.68,84500
175037.45,167900
129880.87,130000
167136.97,207500
211513.1,260000
202591.94,191000
143690.27,134900
176958.48,145000
100953.25,83000
190683.44,175000
147185.84,149900
132571.47,112000
402116.94,402861
118652.7,142125
340565.88,325000
127366.08,122900
235233.2,275000
89014.77,92900
124986.09,120500
176932.92,153500
116869.53,130000
163393.95,179200
166554.25,160200
164682.89,197500
263214.3,248000
146359.73,145000
161373.75,112000
287175.0,239500
144703.33,148000
131399.73,142500
152020.45,138000
118380.06,109000
200582.5,187500
193078.67,185000
175904.23,165600
145352.72,135000
150504.05,138000
117399.336,125500
235163.12,236000
258413.84,245000
223613.28,230000
107958.63,112500
126133.77,125000
96131.95,129900
102818.65,119000
216219.86,213000
132896.19,127000
226332.03,207500
115456.27,108000
118517.35,128000
203818.34,191000
116200.71,94750
122347.45,118000
206268.4,184000
170955.61,173733
242971.72,392500
260322.77,318000
212339.8,130500
190423.8,207000
159807.0,170000
381686.1,755000
416082.2,325000
115145.26,93000
218714.61,200000
297425.2,394617
146850.45,177500
138466.03,97500
297932.4,302000
116799.19,115000
118006.04,119000
68666.25,89500
122781.63,129500
273409.16,265000
181727.58,122000
107622.84,124000
165491.55,135000
124405.63,105900
110350.26,102000
192017.53,188500
327204.5,361919
277755.6,237000
161515.52,179900
198174.02,202500
401407.44,415298
76611.25,58500
157989.5,143000
224783.38,282922
152725.58,152000
197541.52,190000
207803.88,238000
184162.88,176000
115793.62,125000
209485.44,208500
179428.88,179400
279918.12,240000
150775.55,154000
186271.52,194000
132705.16,140000
365755.8,360000
202158.48,187750
128667.945,167500
393007.84,465000
323988.6,320000
125768.22,119500
166018.48,149500
118158.9,109008
125111.56,138500
144239.36,118964
128654.17,123500
180539.86,184100
220120.03,200500
149496.39,112000
189850.17,174000
205253.72,240000
103515.65,83500
261135.72,271900
125351.375,128500
119511.8,129900
323795.1,252000
178381.55,171000
202624.2,217500
165409.27,142500
183516.83,186000
213237.19,187500
97588.53,87500
190204.05,217000
218565.08,189000
137130.1,155000
86118.336,86000
203881.05,214900
169095.28,168000
148502.44,149300
149647.2,166000
142460.23,155000
240151.78,275000
282232.62,372402
142096.45,135000
204954.0,183500
49323.39,52500
144323.67,150000
166927.27,200141
202540.84,262280
380056.66,253293
117107.984,120500
167913.22,143000
136940.77,135000
170018.11,184000
199818.62,179540
145008.14,157900
262566.9,311872
180144.9,180500
187732.34,185000
143275.7,149000
162217.84,145000
425714.3,426000
216464.94,236000
149090.42,148500
182329.47,158000
164538.39,159000
110844.79,110000
374426.72,310000
109215.51,84900
273687.47,374000
107309.57,100000
146542.52,142000
164390.0,134432
205849.5,215000
68276.35,81000
83187.586,52000
123049.62,141000
92344.67,68400
157286.31,143000
130318.47,104000
329733.1,377500
183541.31,159000
172972.7,176000
158580.36,225000
340501.28,325624
63906.137,86000
125790.7,165000
200318.95,203000
308061.94,290000
284907.44,248900
114564.25,72500
432504.6,538000
207849.8,235000
230008.03,215000
188372.81,196000
273812.88,280000
119810.27,109500
189780.16,194201
143743.89,160000
207458.36,265900
242982.38,225000
86446.62,85400
128535.17,127000
190584.62,210000
