Preds,Values
137410.39,101800
283873.5,278000
161265.56,110000
113247.45,129000
219655.19,215000
258546.9,284000
147204.81,134000
165904.34,129500
119376.234,127000
266151.6,318000
135703.1,144000
155433.1,155000
322960.28,303477
308197.75,318061
145357.39,107000
248374.81,219210
123613.38,139000
213393.56,277000
234713.45,210000
110910.18,98000
183240.69,185500
90059.35,109500
292079.38,320000
299687.0,171000
162310.75,168500
91794.05,85000
190543.58,186500
393895.25,320000
101359.79,113000
222810.55,237500
153974.03,159950
150707.8,149350
383813.25,276000
134457.03,137000
199395.69,202500
146196.05,140000
86266.95,84500
168446.67,167900
129533.586,130000
171940.77,207500
250069.45,260000
199733.44,191000
127845.75,134900
180570.03,145000
103905.12,83000
183090.08,175000
140011.8,149900
126952.414,112000
406786.38,402861
123436.82,142125
325423.22,325000
109085.06,122900
229440.11,275000
94887.65,92900
116166.06,120500
175573.75,153500
132441.44,130000
174300.27,179200
172038.6,160200
170557.75,197500
290485.78,248000
133958.81,145000
161104.16,112000
258250.47,239500
142562.14,148000
139980.97,142500
141712.31,138000
119165.59,109000
232000.33,187500
180200.02,185000
176377.58,165600
130946.6,135000
141733.03,138000
118941.14,125500
239910.62,236000
250842.3,245000
242656.86,230000
121410.08,112500
117924.26,125000
100734.09,129900
113133.47,119000
196164.84,213000
141016.16,127000
195999.53,207500
121863.58,108000
118504.63,128000
192282.3,191000
119662.09,94750
129658.086,118000
173850.1,184000
152159.95,173733
265245.28,392500
269248.8,318000
193988.05,130500
192434.2,207000
159553.88,170000
308659.28,755000
395858.16,325000
101961.016,93000
218479.02,200000
360415.28,394617
158539.58,177500
142909.14,97500
331521.06,302000
117782.29,115000
123258.125,119000
88871.555,89500
140845.14,129500
314208.97,265000
251442.75,122000
128570.27,124000
157201.77,135000
117590.93,105900
114653.79,102000
170214.75,188500
334900.84,361919
258479.55,237000
164807.62,179900
194768.58,202500
424139.9,415298
73256.1,58500
150696.97,143000
218409.94,282922
149845.48,152000
202798.34,190000
217691.55,238000
192037.67,176000
118971.12,125000
209036.72,208500
167921.25,179400
254358.77,240000
153763.52,154000
183931.62,194000
138745.98,140000
375957.28,360000
193550.02,187750
134637.97,167500
447672.84,465000
294069.5,320000
121501.71,119500
155954.23,149500
112329.36,109008
132011.0,138500
154250.14,118964
109505.43,123500
195611.44,184100
189924.03,200500
151495.75,112000
200601.98,174000
225130.69,240000
101378.26,83500
310645.44,271900
130832.086,128500
139416.31,129900
269784.66,252000
158504.64,171000
192067.4,217500
176876.31,142500
179102.4,186000
195719.45,187500
97264.125,87500
188705.38,217000
190667.25,189000
136028.08,155000
85985.71,86000
213489.58,214900
176245.52,168000
144420.48,149300
154281.05,166000
143540.08,155000
241611.95,275000
273782.47,372402
120900.8,135000
197309.36,183500
69777.45,52500
135704.66,150000
172530.3,200141
240260.94,262280
385175.7,253293
124380.984,120500
151395.1,143000
127213.74,135000
163391.56,184000
173064.47,179540
142626.42,157900
255047.39,311872
186886.4,180500
179681.98,185000
141571.39,149000
145268.67,145000
452120.5,426000
232633.58,236000
156100.03,148500
180314.61,158000
154526.23,159000
112165.32,110000
308610.5,310000
114438.83,84900
278367.0,374000
103760.766,100000
148451.05,142000
202256.84,134432
209021.22,215000
68703.93,81000
85995.55,52000
113971.4,141000
95473.945,68400
159467.92,143000
144969.42,104000
295780.06,377500
178707.55,159000
164143.08,176000
150781.88,225000
331882.62,325624
81518.81,86000
151388.31,165000
209545.92,203000
314330.84,290000
262640.38,248900
101187.6,72500
392391.2,538000
201289.6,235000
240731.47,215000
198374.83,196000
352706.12,280000
112110.27,109500
186115.62,194201
148139.77,160000
236023.31,265900
244088.14,225000
92983.78,85400
131529.31,127000
213384.11,210000
141114.16,143000
116075.27,120000
240518.33,239686
78508.87,84500
172574.33,145000
179200.17,173000
266195.94,299800
197263.77,176000
89570.34,135000
195606.36,187000
126058.74,130000
115362.19,110000
143480.06,151500
199492.1,186700
110390.77,119000
241181.64,257500
124071.95,136000
516439.9,386250
187309.8,177000
105206.43,110000
141059.38,141000
162113.9,179900
238529.67,214000
464811.5,446261
228984.45,222500
139574.45,132250
179940.36,185000
423706.9,350000
132464.94,129500
223746.55,392000
105547.81,106000
166754.27,143500
138849.27,150500
205418.19,256000
137956.61,148000
145721.94,108959
92197.695,91000
73161.17,35311
159723.39,149000
180557.75,180000
82850.87,85000
122160.06,129000
199391.16,190000
256182.39,236500
220827.14,275000
244349.03,197000
229307.62,272000
182660.97,179900
171839.53,193000
146631.22,164500
112079.24,119900
230678.5,212000
79313.516,80000
167003.8,178900
204761.31,219500
159721.27,163000
95377.88,115000
216062.69,205950
135994.83,148000
127675.305,120000
184600.34,205000
242605.12,250000
178631.3,165150
125656.836,129500
147063.69,154500
136888.97,139000
207523.47,207500
308730.75,359100
124537.12,108000
133598.75,144500
213498.02,172500
126598.07,139000
132931.2,144500
93015.336,99900
290100.94,277500
149855.6,162900
183010.81,206900
195268.73,215000
133771.28,136500
95920.98,112000
101729.53,78000
223894.38,262500
75981.484,76500
178691.36,181000
243595.67,159500
185970.55,206000
239368.61,194500
119439.664,132000
189686.86,224900
207778.38,198900
97815.05,86000
278186.16,266000
108500.45,106250
163946.39,162000
168413.27,197500
169717.28,181900
215114.34,237000
461761.5,385000
386926.88,377426
128003.39,134500
162393.44,180000
250643.08,335000
165634.36,124000
103368.1,116500
149603.39,157000
166808.27,180000
201806.1,246578
148094.39,142953
127166.93,124000
206253.31,244000
125106.65,109900
162200.06,156932
126333.734,124500
92971.31,108480
207682.48,197000
