Preds,Values
140940.27,126500
102678.98,103200
126492.88,129000
356989.84,320000
158854.03,190000
276823.62,260000
121469.67,142000
202908.55,215000
126128.03,129000
154366.64,172500
200139.1,197000
394969.28,385000
132398.45,146500
271031.88,242000
166850.33,175000
96976.31,92900
123164.82,128000
240756.67,282922
126602.54,139000
192859.28,177000
170325.31,165000
121683.836,101800
104135.414,105000
108595.47,125000
228010.77,220000
218145.69,204750
161370.2,176000
119708.21,132500
100121.75,100000
123955.41,130000
136794.88,154000
174790.12,181900
103839.414,147000
94483.66,117500
209267.14,240000
117173.234,125500
397166.03,360000
151718.4,147400
164126.72,167900
143451.33,134450
262522.4,225000
101965.086,98600
139109.22,128000
191752.22,190000
121429.74,129000
147129.11,149500
155204.58,141000
180759.64,192000
134043.03,132500
176054.42,183200
136625.64,123000
296099.44,325300
98224.93,129900
167936.19,112000
330571.0,281213
192282.22,172500
162743.98,223500
229345.86,198500
151003.88,167500
98024.51,87000
140840.11,116900
115519.28,112500
126727.48,160000
157873.36,148500
187041.08,176432
160712.97,145250
221454.03,208900
111471.65,115000
90085.58,127000
125943.68,120500
173194.62,153900
145054.1,144152
185621.52,185750
116992.41,139000
165606.06,140000
112776.62,94750
91525.77,115000
157381.33,176500
87701.9,107000
159023.6,159950
140612.7,173733
221083.77,193879
150946.83,138000
196275.92,190000
355081.03,285000
684242.7,755000
208916.5,179600
130236.45,124000
80622.81,109500
150705.88,158000
131618.86,109500
136986.89,153900
129881.984,164500
238422.44,224900
160990.11,165000
130777.86,117000
85267.07,85500
267454.1,265979
181029.62,179200
132413.52,138000
150472.61,172500
162392.33,167000
294937.53,255000
152488.53,145000
117836.125,129500
149450.4,148000
126550.914,135000
219153.39,190000
137743.58,144500
101130.43,80000
207898.4,194500
246463.28,230000
140088.31,140000
73176.17,79000
129418.58,124000
173532.48,142500
142470.38,147000
175058.6,172785
132884.86,124500
123989.47,137000
261024.8,180000
361823.2,337500
178070.62,175000
233116.42,222000
80393.97,80000
113193.164,117500
113060.76,120500
290934.4,250000
213962.81,212000
127545.32,137500
120998.82,100000
218838.97,237500
109700.875,133000
225670.0,222500
251788.67,230000
115987.98,115000
258572.03,240000
153219.06,104000
185573.53,183000
94032.68,112000
152084.12,140000
212857.3,223000
119880.0,105000
289597.12,392500
99405.805,110000
144826.88,183900
163734.52,171000
101754.02,122500
165292.22,144000
45858.805,39300
88724.25,125500
209471.6,250000
170513.08,200500
115740.92,125500
118834.086,119000
152711.17,177500
140236.67,127500
115336.42,102000
67384.31,60000
125870.25,134500
168505.55,178000
185995.45,165400
82901.78,107500
130517.62,135960
174471.55,144000
115125.65,119000
77067.53,37900
103097.01,72500
176104.77,169000
210100.86,160000
264454.12,372402
202396.02,195000
151873.53,153500
156827.36,140000
128027.516,131000
189105.05,187500
239173.81,268000
339226.97,313000
111818.125,111000
216720.27,210000
117608.984,87000
131636.2,110500
224585.42,239000
212613.47,241500
162757.14,181000
133512.4,152000
157498.08,143000
235410.92,227680
235652.88,264561
75835.11,80000
253453.08,297000
292978.3,294000
272796.66,293077
160090.95,143000
144931.11,160000
394628.28,556581
214527.84,212000
412525.8,582933
152846.8,149700
186436.56,181134
133909.86,152000
178679.08,184900
371615.75,301500
160247.81,141000
457945.06,446261
209733.22,224900
199294.17,191000
213099.38,169000
184325.19,216000
122933.73,112500
281648.44,250000
144936.62,156000
70006.06,82000
156968.42,143500
114885.375,143000
205610.48,235000
324986.7,354000
112665.12,127500
132289.03,127000
369336.0,325000
152446.28,144000
242490.47,250000
190803.39,180000
98992.08,81000
202348.0,187000
103574.555,107400
130373.61,125000
155577.23,140000
145255.47,165000
118645.59,79900
173032.31,179540
177394.92,177500
345935.66,340000
181916.62,193500
219430.39,274970
138308.0,145000
147837.83,136500
106097.805,156500
174792.67,171000
194571.83,151400
106993.54,134900
200956.66,208300
135285.78,149900
184364.34,145000
124469.26,115000
285641.03,278000
156745.69,141500
416113.2,451950
156928.5,140000
137880.33,127500
220875.67,274300
156561.73,159000
142741.2,172000
68973.35,150000
210486.58,275000
136340.36,159000
178046.33,178400
361348.62,423000
130895.76,128500
310052.47,319900
65102.82,52500
138313.78,130000
170113.95,139600
132915.66,125000
216051.08,157000
135912.4,143000
159440.56,168500
108731.87,79500
144489.23,170000
304672.2,317000
282945.44,267000
175593.83,200000
316445.78,315000
139368.28,143750
342579.38,305000
74403.93,60000
180085.94,185900
121673.3,128000
168348.38,197500
143232.53,110000
509585.06,386250
117321.74,154900
129728.24,99500
21267.863,35311
173095.38,197500
99959.48,107500
152100.06,179400
195387.3,215000
257259.45,250000
245102.64,226000
219076.45,212900
79173.25,141000
