Preds,Values
85382.67,78000
83369.29,88000
110349.766,84900
683510.0,160000
154784.06,145000
162321.67,160000
79331.16,113000
152368.55,157000
92163.695,109500
223852.98,260000
143081.55,176000
154438.67,163000
379701.75,403000
192398.62,174500
177737.42,168500
98916.93,64500
77687.37,76000
132367.39,90000
187282.02,188000
102826.91,126000
174332.02,171000
95864.49,100000
199041.0,201800
138430.19,153337
177859.16,190000
121973.734,130250
114685.23,100000
80229.05,67000
150012.98,164500
154764.98,140000
118815.875,144000
264107.8,295493
173827.98,190000
227361.75,205000
196706.27,219500
118922.53,129000
175321.6,90000
171860.73,154000
222165.77,202500
160952.56,151000
145818.66,137000
90090.414,98000
288135.28,317000
140783.58,160000
154551.77,153500
88736.33,84000
190653.66,163000
289565.3,337000
144327.9,153900
188374.39,185900
165403.97,143000
185027.16,184900
223597.62,243000
117228.57,110000
158269.36,176000
122351.41,136000
177878.11,188500
167092.44,169990
158874.9,168000
324893.16,350000
227667.72,222000
130124.12,127000
251071.2,227000
146255.22,180500
453569.8,380000
173362.4,165000
305618.1,235000
232348.7,227875
187573.11,189000
173653.05,177500
323236.47,372500
393304.47,402861
396136.44,451950
254886.47,262500
225493.02,220000
107341.93,102000
209588.61,213500
235660.02,136000
241794.92,232600
196446.6,193879
157102.52,124000
267242.7,248000
168357.44,151000
100641.125,118500
173228.16,178000
181695.97,154000
109428.016,100000
102515.93,100000
171067.05,118964
206948.81,189000
168005.52,139400
104266.52,112000
190469.28,179000
126580.55,131000
104270.52,108000
205293.33,174000
138554.23,153000
115223.49,108000
103677.69,106500
146868.77,127500
488723.28,410000
316813.3,350000
142685.92,145250
186476.75,186500
132522.14,120000
232438.86,215000
122076.12,122900
194847.23,183500
149770.78,84500
123462.45,124000
131746.58,128900
153488.84,135000
166906.7,178900
117478.26,135750
249090.56,242000
258872.06,262280
157834.45,157900
117925.18,93500
154100.88,173733
240888.03,261500
89621.89,75000
119696.625,120000
152298.55,155000
160107.75,181000
111373.49,119000
122008.88,144000
135599.02,115000
137862.83,149900
273000.3,255000
124707.19,137000
287026.22,171000
222770.39,240000
206791.56,184100
353657.25,370878
147060.11,140000
148901.7,141000
106484.305,93000
130472.41,137900
137050.69,147000
187820.42,216000
165817.31,176000
97599.86,93000
111795.305,105000
190564.36,210000
318112.56,242000
156063.3,150000
318242.16,310000
90201.42,83500
126992.734,123000
281616.44,283463
88974.766,86000
225503.72,280000
152393.58,176000
156402.38,190000
136270.72,167500
136670.67,135000
104905.53,110000
161151.05,146000
133254.69,147000
259912.78,159500
250843.52,311872
82799.72,85000
102685.56,141000
138543.28,141000
148444.52,146800
144091.48,122000
156617.89,137500
145870.53,125000
105140.17,83000
314533.03,336000
270875.94,252000
294348.16,340000
126356.695,109500
126961.086,113000
219402.39,169000
156275.4,154000
143899.14,137500
130845.81,142125
146933.89,149700
209910.14,190000
170420.11,175500
207163.36,178000
124303.91,127000
176536.58,180500
181305.08,206900
185365.27,184000
400866.56,285000
79463.18,79900
350647.38,320000
218251.17,194500
87287.17,79000
133479.92,160000
177965.23,184000
83651.84,96500
234594.45,240000
