Preds,Values
130203.79,128000
290795.34,392500
328228.84,315000
114000.586,130000
140849.16,131400
150535.78,165000
168522.38,180000
225116.19,216837
221038.12,243000
200063.73,242000
207120.44,200000
115349.31,131500
228520.98,375000
105959.555,100000
180207.25,189000
106745.14,108000
170119.7,171900
196364.69,210000
279256.97,258000
188780.78,176000
251343.75,201000
133610.61,129000
216168.98,182000
127015.76,107500
211209.69,214000
118624.484,107500
284412.0,282922
144554.6,135000
138161.34,166000
224513.7,190000
111430.49,79000
158372.16,164500
118366.305,119500
293517.16,295000
148010.34,157000
88747.08,82000
138130.38,138500
154160.05,160000
279181.03,340000
114342.67,107000
134180.61,112000
328212.5,325624
228274.4,212000
226140.27,217000
169504.03,196500
184226.92,201800
210328.77,213000
189756.06,224900
244830.12,229000
167744.6,200000
184037.3,181000
147848.75,150000
327354.97,310000
80545.43,79900
184693.14,181500
150387.05,140000
188921.66,207500
251391.5,239000
124763.64,123600
139304.39,104000
140583.48,155000
265923.62,239000
398503.22,402000
177551.27,173500
163017.78,171000
156466.12,157000
106025.89,119000
405471.5,381000
181168.4,188500
170969.72,207000
164458.02,141000
121969.18,129000
121675.05,135000
143721.16,154000
199840.14,187500
170311.72,164700
199862.2,194500
280098.84,255000
312119.3,290000
205524.88,208300
252820.48,244000
120289.086,110000
194000.86,169000
182908.12,180000
119350.234,105500
164792.83,176000
325546.56,303477
124306.35,106000
125304.78,108000
96917.34,72500
153993.44,134000
145840.03,150750
75535.15,112000
78016.71,108500
251820.1,239000
91851.14,100000
117819.49,107500
190297.97,200500
149796.45,139400
166818.17,161000
160973.2,165500
153811.73,172500
145423.69,163000
458241.97,745000
130808.85,139000
189489.45,196000
129249.34,124500
186430.0,181000
155798.62,136905
225384.38,227875
169648.38,176500
343779.75,336000
105661.54,87000
67592.34,80000
186406.78,193000
253616.48,235000
78347.125,60000
183053.28,181000
229459.67,241500
385282.72,465000
123613.375,114500
144064.39,127000
325010.44,305900
77664.82,84000
197400.94,195000
203791.03,275000
265052.28,275000
238893.84,263000
143344.1,134900
120876.54,142125
110129.266,141000
166291.81,143000
403459.0,556581
157006.06,135000
113524.19,112000
172750.2,185000
183462.25,250000
169772.38,190000
127617.55,133000
115902.54,98000
169334.38,155000
177030.03,160000
233491.42,233170
260459.69,281000
111968.56,111000
142866.9,156500
108442.69,105000
178357.17,183200
378179.88,305000
165074.4,171750
215486.47,257500
141024.81,139950
157502.92,135000
144511.66,153500
314880.53,374000
122701.914,149000
174857.52,168000
261545.36,315000
127066.31,135000
101146.95,110000
124137.27,129000
147920.62,153000
356566.72,395192
143181.19,132000
152617.45,148500
229809.14,252678
138526.33,135000
314914.84,274900
199721.72,193879
132703.55,145000
151125.23,156000
135311.69,119500
158825.66,145000
160341.89,189950
225816.61,192000
186626.89,187500
204259.08,242000
453102.12,582933
218033.66,220000
213259.83,235000
136468.31,122000
203099.2,230000
80475.516,68500
164016.42,223500
122461.87,90000
119197.664,105000
132585.95,137500
164849.12,155000
406381.94,423000
167310.94,162900
257669.16,263435
213660.88,202500
101398.02,103200
92949.18,88000
347317.2,385000
107849.81,117000
166231.45,178000
178377.66,201000
106328.55,119000
143262.61,188000
154261.67,137500
116647.414,82000
91324.39,86000
219662.12,201000
152940.05,170000
143884.53,140000
238758.97,222500
202744.98,183500
145696.36,153500
160451.34,145250
108175.89,122500
180620.31,176432
251251.73,251000
75396.48,34900
217329.5,184000
180060.27,174000
208238.03,213250
94881.945,40000
113697.48,110500
135074.69,144000
191329.72,205000
273561.3,227000
118152.65,145000
94407.67,87500
119355.68,115000
190990.2,188000
136534.08,137000
129913.17,128500
101141.81,109900
328022.34,285000
258425.3,232000
156726.31,142500
119686.34,100000
163796.53,180500
141357.44,148000
198280.89,191000
126568.56,147000
169764.61,149900
82841.125,86000
110249.9,110000
182287.2,173000
109199.51,91500
124224.88,155000
182541.31,213000
180505.16,173000
196608.69,230000
134826.97,135000
94437.71,88000
146589.16,144500
345064.5,335000
133077.56,109000
223245.56,272000
285323.06,245350
122191.67,97000
246455.45,272000
201422.95,161000
121044.81,129500
202395.3,262500
131478.62,131000
109992.03,125000
229328.53,239000
138555.55,159500
117794.92,127500
213300.27,325000
169697.02,146000
207559.64,204000
121015.3,110000
174080.44,159895
331593.56,340000
175489.1,176000
117847.4,115000
284429.03,268000
268440.9,270000
182845.47,259500
190103.58,219500
137517.94,129500
145517.62,149350
298396.47,319900
162934.67,158500
161887.23,186700
350449.12,287000
101323.93,106500
290711.4,290000
88613.04,82500
193905.53,186500
138181.64,136000
107749.53,130000
205838.78,198500
160390.22,197000
209783.64,172500
348442.66,377426
118999.73,118400
157407.48,118964
170755.0,169990
170445.42,178000
318819.34,265000
153177.16,144152
113406.11,109500
102843.766,85000
203509.94,199900
185379.12,169000
135538.6,140000
223829.44,222000
228201.64,222500
196654.81,188000
162478.27,205000
314499.34,313000
173475.48,148800
154765.16,164900
101623.51,90000
198280.89,213490
153895.19,168500
110369.164,129000
175763.61,205000
192994.19,211000
95860.39,92900
411525.3,385000
101784.98,121600
147324.5,154000
206289.14,231500
142267.48,150500
122715.664,119000
130521.6,118000
