Preds,Values
302318.12,325000
143846.92,122000
161455.7,217000
174616.39,212000
173290.47,213490
142291.67,172500
271628.2,315500
143853.42,167000
181630.36,250000
103326.9,139000
116118.87,110000
192185.77,180000
141510.58,148800
96165.09,83000
156825.56,155835
98451.16,110000
96459.234,110000
184986.06,274970
163103.11,175000
88850.22,87000
289956.1,337500
120863.59,135000
226201.89,270000
286235.03,424870
123106.664,145250
204473.67,335000
145509.38,177000
229507.11,240000
174731.6,185000
114802.734,128900
130511.055,142000
126674.0,100000
97803.51,127000
75786.016,67000
299869.28,403000
95760.51,97000
164012.4,158000
166752.75,193500
147006.03,133000
116235.336,139000
98554.39,112000
126120.695,144500
209617.73,242000
152394.48,241500
118578.21,126000
93133.64,90350
65758.96,39300
185526.5,192000
81657.625,88000
131501.25,165500
154515.33,228950
278086.4,372500
182117.23,203000
131067.82,140000
171174.73,157000
95572.85,87000
118914.15,144000
162467.8,196000
362704.84,381000
130759.72,144000
121332.35,138000
123780.74,155000
112757.65,148500
277110.9,374000
75879.836,40000
107279.84,127500
162730.1,185000
240114.47,274900
112134.414,134900
182009.75,189000
161179.64,174000
125179.67,157000
221389.23,275000
126204.0,140000
119801.28,129000
204534.23,180000
137740.28,175000
116333.85,131000
144659.75,172500
114161.06,144000
286067.75,394432
104863.555,119500
107539.02,108000
215703.17,230000
103112.19,150000
94241.28,107000
140487.05,205000
135170.4,180000
142999.52,144000
130500.414,139500
188308.47,227000
121468.5,138800
111714.12,130250
136879.58,181500
109920.31,100000
126027.64,140200
128003.836,189950
188308.47,201000
95659.875,80000
196312.06,254900
139116.17,185000
200135.6,260400
143397.34,142500
138014.36,210000
96975.055,121600
224114.55,284000
215703.17,236500
109185.8,122000
157123.52,192000
255825.23,395000
110458.625,123000
88808.125,86000
255825.23,394617
119096.555,129000
121678.9,156000
102906.375,139000
162730.1,193879
150988.72,129500
113753.055,128500
151071.06,176432
235882.5,319000
189773.97,214000
117849.56,154500
129268.89,84500
112763.62,130000
120600.04,161750
200309.77,239900
118053.414,113000
107581.22,123600
240114.47,372402
82915.766,81000
170809.9,220000
110457.15,102000
181275.06,174000
185872.25,235000
122661.28,165500
200327.52,192000
274262.97,268000
186231.81,210000
158825.19,187500
213860.4,286000
174975.2,216500
182561.12,219500
114683.51,93500
163587.92,207000
147139.66,208300
165666.3,186500
149003.56,217500
108624.68,135000
121399.8,139000
117078.73,125000
68644.71,55000
82586.84,91000
137551.92,137500
142017.38,147400
114300.54,132500
216250.81,271900
113036.11,135000
149487.56,194700
134192.25,167000
185371.52,200000
94434.24,85000
159402.6,181000
120707.66,108959
113151.5,124500
118076.4,124000
110433.734,123500
174616.39,180000
123014.234,155000
129922.75,149000
146729.69,139600
165381.42,187100
101920.8,105900
184213.16,279500
119580.18,165000
165070.66,230000
179798.98,246578
115779.95,137000
173133.0,210000
147036.78,130000
265161.8,348000
247678.88,301500
104449.266,134800
253643.39,320000
91781.0,84000
115331.68,133500
160765.48,187500
109582.05,93000
162621.89,164990
111753.17,142000
227658.84,312500
