Preds,Values
137087.67,127500
247722.56,238000
236543.11,230000
201382.19,212000
104114.13,75000
212690.19,200000
87981.31,79000
159892.08,157500
301367.22,248328
189184.67,213490
116235.77,109900
442136.8,451950
215578.52,200000
161818.73,135000
223799.69,226000
103854.65,84900
192675.56,203000
135330.25,97000
268107.3,270000
233424.23,282922
136255.38,135000
228565.58,295493
112032.96,155000
127679.23,79500
180290.39,140000
235604.22,250000
102037.766,100000
151562.28,160000
129268.03,145000
186208.89,169000
218888.62,231500
165028.6,140000
140363.0,129900
107432.43,115000
97308.055,102776
91833.48,95000
272793.8,240000
321291.9,319000
291219.7,320000
87976.195,109900
139817.88,135000
222285.7,275000
115148.195,130500
209052.0,187500
199808.12,202500
200506.86,192000
290370.97,258000
138276.06,123000
107177.875,103600
136416.42,141000
206105.55,189000
273950.06,270000
192228.62,180000
167606.34,152000
317955.25,255500
115150.35,125000
118217.14,90000
199366.17,179500
116170.87,100000
86954.33,84000
98392.24,100000
111047.94,133900
185355.14,178000
189779.45,195000
68149.97,91000
121954.07,127000
245579.12,269790
187200.4,176500
333840.94,228000
351806.75,287000
255749.3,248000
336284.38,336000
301709.12,348000
152726.64,144152
143707.05,152000
99580.63,80000
82745.49,80000
128028.22,135960
220440.69,274725
129520.7,135000
154725.38,128000
151432.94,118500
133843.86,119500
250749.45,311500
198529.75,165400
104826.85,94500
203424.2,173000
123947.86,133500
153646.92,144000
117659.47,135000
127023.555,131000
271907.03,271000
182549.2,158000
155454.34,151000
253970.95,239000
118580.04,102000
250386.64,244600
139363.86,143000
333334.84,345000
200413.48,164990
104870.5,125500
215493.39,277000
228800.31,250000
194239.64,187500
60899.195,67000
164399.67,157000
116129.94,129000
289853.5,280000
124382.15,136000
154186.92,136500
128641.95,110000
75683.59,86000
139420.55,152000
144197.5,147000
263290.34,249700
211683.89,215000
109491.97,109500
183654.69,189000
122086.234,147000
175257.34,207500
188443.7,217000
159558.1,141500
142380.27,153000
115868.04,123500
154302.78,168500
149861.48,156000
110568.14,91500
186510.88,194500
205698.06,193000
373822.44,350000
392656.38,402861
266904.2,230500
101659.42,108480
211349.12,233000
141204.03,176000
296754.3,277000
175121.94,144000
229426.27,221500
134713.11,133000
190547.81,190000
186382.97,174000
125305.12,140000
210160.28,231500
284282.28,755000
106611.7,125500
186678.44,179900
414640.25,410000
146749.83,153575
111374.59,86000
88800.95,80500
117632.58,116500
154370.5,155000
293449.34,271900
131089.88,126175
169488.81,172785
128049.38,101800
102007.2,91000
58518.28,35311
199926.34,187000
138098.45,151500
123095.1,147000
149415.73,180500
305431.84,340000
197552.27,192500
111325.85,91300
133679.64,115000
103152.86,118000
165053.78,163500
219864.17,227000
130378.11,127500
134106.2,136500
112977.51,120000
205828.6,235000
191081.38,176485
132819.22,105500
181168.92,178000
274966.44,147000
139577.14,158000
249345.38,262500
189768.89,197000
114204.04,107500
290089.0,340000
106892.305,83500
154113.2,160000
129176.68,116900
362926.78,345000
213433.73,246578
76735.42,120000
181563.92,135000
86937.82,90000
246679.44,215200
149081.48,157000
270469.94,325300
98672.164,81000
366508.5,335000
134810.36,147000
175678.92,235000
188143.88,206000
63425.508,61000
175743.0,175500
135130.33,161750
182442.45,224000
221184.16,179900
106806.06,100000
120695.32,132000
206053.61,194201
228699.72,224900
423615.44,402000
116065.07,122900
134863.38,148500
212271.94,261500
94512.375,92900
197834.64,192000
134838.39,135000
147080.42,140000
111117.3,60000
164955.56,162500
182196.84,175000
82279.44,60000
239768.67,311872
137710.11,160000
125061.2,131500
137875.73,128900
170496.38,179400
79621.79,92000
286990.2,197000
226844.78,198500
340858.7,328900
123450.3,179000
260853.69,228500
125152.93,87000
109434.086,108000
185448.11,200000
146549.95,171500
134020.52,129500
145111.3,156500
157965.95,155000
169961.81,178900
228894.61,217000
103513.75,111000
187579.31,179200
193573.95,185000
297865.66,265000
88461.62,55000
149005.06,175000
140069.64,155000
162563.4,139000
220672.67,185000
156384.61,154300
194002.95,216000
90852.08,85000
176048.88,193000
149472.22,138887
419175.4,412500
264126.38,335000
141811.1,164000
131863.17,130250
155170.02,145000
171350.4,145000
175541.95,143000
207631.45,194000
159355.25,130000
161654.33,181000
118321.37,62383
381498.53,424870
134934.61,179900
195724.03,202665
229788.47,239000
145673.55,159500
149476.52,153500
267462.12,745000
156238.31,143500
195946.67,189000
263939.5,214000
180967.4,206900
146752.81,152000
219727.45,219500
92955.11,82000
305835.5,302000
116359.96,125000
152871.81,153500
176529.14,165000
333707.6,242000
343796.5,306000
212271.39,214000
135613.39,147000
96263.32,113000
121149.734,124500
356260.25,305900
138420.17,128000
270897.5,171000
131498.28,135000
115400.76,124000
195342.72,191000
168017.88,175500
146767.8,144000
163182.14,143000
250988.27,287000
175584.55,168000
103202.13,123600
134625.56,128500
189509.05,243000
116527.7,104000
94333.6,91500
193980.17,176000
112513.15,98000
236219.05,200624
128217.516,126500
149669.02,141000
277282.56,392500
100983.16,145000
177492.22,188500
307098.94,325000
215522.2,182000
196159.69,230000
254895.03,268000
274664.16,248900
373975.03,370878
332188.53,377500
127317.0,128000
191089.1,185000
119128.47,128000
181075.67,170000
149653.78,175000
190537.27,184000
200707.81,220000
167254.97,171000
224227.38,232000
295328.6,302000
172094.0,176000
414777.7,315000
175326.56,174000
182469.28,173500
136312.42,126000
154828.6,135000
145913.0,160000
88093.875,110000
303392.47,297000
152232.11,140000
286709.6,341000
139001.56,168000
118508.53,119750
140234.14,142500
131714.2,133000
105032.26,85400
168239.62,140000
71453.26,34900
118812.47,117000
106498.14,153900
131757.52,133700
170947.62,184000
250609.48,250000
73148.62,68400
195972.31,179000
93034.19,121000
231178.47,255000
232327.95,207500
215922.16,219500
124606.08,105000
222225.45,207500
190702.62,226000
194489.53,240000
233591.03,240000
114108.195,130000
173962.47,185000
130353.266,84500
134864.0,135000
192395.95,213000
157821.7,207500
138227.45,145000
192882.72,168000
99453.39,82000
111894.805,128000
188945.23,200141
102342.56,83000
168030.66,140000
157313.9,151000
92031.6,76000
207746.28,196500
151783.67,127000
147545.05,156000
234795.67,201000
177598.83,132000
276012.38,285000
238109.12,290000
480305.34,625000
