Preds,Values
129785.93,113000
258136.0,240000
142003.17,145000
105629.58,130500
190773.7,157000
309014.9,325000
127036.195,130250
199282.5,178000
107666.78,123000
148795.12,151500
112663.766,125000
224441.97,234000
374332.28,475000
182120.16,179900
161372.27,176000
155280.94,164500
193954.9,215000
119108.29,135000
182636.36,180000
180926.9,175000
151974.73,115000
111489.73,129900
143838.77,172500
210290.8,202500
244161.77,212000
160392.45,175000
137759.0,126000
147510.03,169900
182286.06,174000
145828.95,155000
146417.36,141000
180880.11,153900
195225.55,183500
144275.33,153500
114951.586,114500
121525.805,108000
120369.945,116000
123381.49,110000
206079.19,207000
239321.0,195000
160724.03,122000
139160.34,134432
198521.44,185000
183254.39,145000
143187.73,140000
111636.18,98000
144165.83,140000
216132.05,226000
149010.34,156000
300275.78,340000
156834.19,173000
301653.12,266000
185469.8,179200
258313.95,255900
198146.0,187100
294474.38,310000
153789.75,175500
190322.52,193500
296925.88,306000
139881.25,140000
164089.67,162000
123647.95,120000
271807.03,275000
150324.84,170000
163157.55,149000
302807.25,235000
107566.586,110000
229206.56,263000
120305.914,101800
295452.97,260000
181500.02,181500
110875.11,122000
203485.25,279500
372616.94,402000
182471.31,184000
151844.92,144152
246477.61,180000
110399.99,102000
172511.83,174000
327984.16,290000
102722.79,73000
122333.22,122500
174996.27,176000
111947.35,134800
120700.65,104900
146821.61,140200
176958.08,180500
118640.56,128200
233321.11,222000
194730.48,160000
147213.48,160000
142712.64,145000
163555.69,197500
230738.36,239799
163957.06,143000
255192.42,230000
369993.06,394432
137346.44,150000
424045.5,410000
184649.1,196000
208129.39,204000
148793.62,138000
322996.1,305900
156918.94,185000
118840.75,132000
211763.25,232000
184104.62,172400
200340.03,168000
126452.23,142000
76694.96,75500
113115.305,108000
172239.38,155000
127267.71,123000
219946.67,187500
116115.86,115000
123006.18,127000
119775.64,100000
181192.31,181000
116581.055,125000
164535.2,180000
169663.27,185000
164355.7,140000
124258.74,179000
125054.04,84500
75779.73,86000
151987.42,148000
229725.36,266500
274183.6,325300
140120.42,170000
115536.01,120500
154057.44,151000
115244.695,119200
167150.88,152000
112032.625,93000
188727.69,191000
195662.66,174500
154148.69,143500
154896.75,140000
119800.16,115000
152585.6,138800
171841.78,188500
180087.42,179540
183016.27,210000
103364.76,126000
132834.45,143250
90190.6,84000
308548.8,318061
149329.84,153500
288916.53,250000
117389.08,88000
106173.51,100000
80623.03,135000
122447.98,135000
112953.64,125000
110823.66,116050
139986.17,165000
206140.72,196000
85051.305,113000
154553.03,156000
68822.16,40000
96596.53,75000
107053.66,108000
155405.52,155000
362182.03,315000
180157.08,162900
97278.15,107000
160387.2,163000
172264.94,163990
142956.42,133500
116522.09,129500
123705.69,145000
190005.66,180000
137120.14,143000
113773.07,130000
193335.69,204750
119562.79,144000
223774.45,221000
147154.88,134000
148511.7,125000
196490.22,187750
118314.83,159434
137535.45,128000
293859.2,290000
204696.9,213500
519362.44,485000
92173.3,78000
113582.88,154900
228028.62,260000
27175.627,35311
147755.83,135500
176894.08,205000
139498.88,133900
194682.1,226000
268191.4,269500
212664.6,230000
154040.98,171000
84440.72,79900
115341.78,105000
137965.97,153000
125345.086,153575
222566.81,193000
93126.78,91000
219709.44,214000
282661.7,301000
206453.83,185850
199718.19,201800
144904.47,135000
181547.89,143000
215974.92,250000
228064.58,222500
185882.36,190000
130673.93,132000
185432.08,200500
124492.51,135900
191209.98,179000
135680.23,136500
150100.94,175000
242100.36,245000
220637.27,243000
130860.836,132000
183853.38,196000
258971.23,335000
158249.17,159500
123331.41,128000
115248.37,135000
129143.04,134500
99156.99,118400
127230.54,118000
349973.75,377500
104720.57,124000
144017.16,130000
101319.8,107000
257175.17,197000
179754.64,214500
196232.14,215000
230132.33,254900
152567.75,167000
225566.52,260000
119045.55,127500
100969.36,108000
211281.1,223000
127604.82,135960
157894.98,160000
268926.6,267000
184633.56,176432
378383.38,501837
115475.4,124500
172677.19,167900
127820.98,106500
112580.58,124000
198761.95,180000
219487.1,192500
162169.4,160000
173176.2,165000
293103.5,319900
198627.72,203000
222782.42,180000
129794.71,133000
320083.22,372402
174926.78,165150
407289.56,611657
94206.13,61000
119459.97,139000
92125.07,80500
131805.1,145000
121793.45,147000
220902.45,252678
341875.53,385000
153848.98,207500
101931.06,110000
127627.4,109500
101397.69,118500
108231.42,91300
155589.62,235000
101189.3,87000
205939.67,191000
241107.53,224900
176708.42,188700
226828.03,200000
78062.03,85000
118871.22,166000
187344.0,172500
101835.14,95000
136253.89,138000
128144.25,149900
111138.734,128000
162883.97,181900
124478.23,131500
281688.97,263435
119315.11,124900
380529.72,412500
140874.44,131400
148431.31,133000
133305.95,139000
140721.3,161500
147143.69,120000
307624.56,354000
272480.72,255000
99133.984,85400
436812.75,424870
167158.2,181000
176794.95,178000
222630.45,240000
110859.586,79500
119424.99,129900
161826.05,218000
193306.02,185500
201953.75,193879
183814.38,200500
134089.86,100000
148411.55,156000
144822.52,155000
76073.61,67000
153371.0,152000
150589.14,175000
112450.51,122500
148040.72,161750
162106.56,149500
192628.33,159000
154545.05,128000
184568.22,201000
213252.95,219500
214708.72,236000
110111.7,64500
145276.75,132250
459315.97,556581
103989.414,109000
75651.81,80000
178261.61,187500
211283.16,210000
294149.06,345000
153738.78,168500
117369.41,133000
207141.67,256000
185167.39,181000
209595.42,179900
192030.11,223500
132883.53,125000
118943.375,94750
126977.89,165000
101880.27,115000
132288.7,176000
136034.08,140000
144572.69,144900
93435.53,76000
119246.78,119000
104802.61,94500
122827.1,129000
121412.19,127000
157634.45,155000
113074.195,123600
122582.41,125500
186666.84,187000
195090.66,150900
131864.55,144000
243605.6,239900
132991.97,144000
223043.69,259000
