Preds,Values
87635.266,78000
92868.33,88000
111848.19,84900
684183.56,160000
147690.11,145000
162250.44,160000
87529.3,113000
154337.52,157000
84293.41,109500
244095.94,260000
145534.75,176000
158682.38,163000
352275.1,403000
189381.47,174500
165608.83,168500
110704.71,64500
87547.6,76000
128647.27,90000
182590.02,188000
105564.516,126000
164654.38,171000
93048.7,100000
191486.86,201800
135787.1,153337
184443.98,190000
128516.58,130250
105540.63,100000
72403.086,67000
157734.89,164500
147479.22,140000
128533.945,144000
255667.11,295493
172092.86,190000
227816.27,205000
214436.78,219500
124085.11,129000
165029.31,90000
167376.75,154000
236502.52,202500
158660.6,151000
142922.02,137000
86767.94,98000
312777.47,317000
151005.19,160000
152743.75,153500
81714.38,84000
163483.2,163000
314197.8,337000
136743.8,153900
190687.61,185900
160290.62,143000
183768.06,184900
251468.38,243000
101187.36,110000
166969.17,176000
133942.36,136000
179354.98,188500
174961.7,169990
161854.83,168000
319491.38,350000
222655.86,222000
133520.22,127000
234313.3,227000
165232.33,180500
493701.84,380000
176375.64,165000
279370.1,235000
236512.97,227875
184765.28,189000
156730.66,177500
361831.1,372500
403985.62,402861
410642.0,451950
247184.83,262500
227988.44,220000
115770.12,102000
212554.17,213500
195277.56,136000
246220.58,232600
197503.27,193879
152428.77,124000
266023.4,248000
160868.31,151000
110440.92,118500
179222.5,178000
182967.16,154000
109181.195,100000
109866.79,100000
162064.77,118964
174852.77,189000
153659.25,139400
107412.984,112000
191462.48,179000
127840.04,131000
100943.27,108000
199989.9,174000
131570.89,153000
125357.766,108000
103874.695,106500
140634.67,127500
463857.12,410000
378231.12,350000
155582.38,145250
190573.02,186500
117263.23,120000
218821.14,215000
106322.53,122900
197550.42,183500
144810.19,84500
125381.97,124000
131040.41,128900
152120.27,135000
170899.83,178900
121541.03,135750
274854.62,242000
245088.75,262280
154327.44,157900
131313.06,93500
157104.75,173733
221241.97,261500
88271.87,75000
111857.98,120000
154513.73,155000
184445.27,181000
116986.69,119000
118623.66,144000
135269.05,115000
143973.72,149900
274105.62,255000
128712.24,137000
249299.31,171000
230766.02,240000
210587.39,184100
370993.34,370878
158427.2,140000
148878.83,141000
115013.77,93000
141496.8,137900
142274.47,147000
196590.16,216000
166007.27,176000
99017.44,93000
115007.03,105000
217253.78,210000
310070.56,242000
150725.8,150000
324798.22,310000
92004.21,83500
121352.055,123000
313762.38,283463
84061.6,86000
225790.53,280000
162360.39,176000
170143.95,190000
140100.9,167500
144144.62,135000
104539.77,110000
153092.0,146000
130086.69,147000
258037.28,159500
251367.19,311872
84006.69,85000
98543.836,141000
132719.3,141000
152456.06,146800
142910.4,122000
155046.38,137500
149794.89,125000
95186.18,83000
324077.6,336000
271041.4,252000
308735.0,340000
126634.88,109500
124654.35,113000
212833.86,169000
153333.81,154000
145255.19,137500
121947.73,142125
148476.77,149700
206041.69,190000
177500.89,175500
207904.61,178000
113817.516,127000
182581.8,180500
180112.33,206900
186977.2,184000
418056.97,285000
72696.66,79900
346395.88,320000
208285.64,194500
73691.92,79000
134068.02,160000
178899.72,184000
82432.77,96500
270374.7,240000
99924.92,94500
133828.61,158000
126130.21,107500
359202.47,367294
247020.16,222000
101361.41,98000
123536.2,135000
242676.81,222500
279072.28,383970
144159.03,139000
290172.6,290000
274500.4,197000
272016.8,249700
132936.25,133000
256801.84,290000
250839.34,307000
154295.1,130000
288883.03,244400
181868.47,187500
244054.72,235000
218329.17,129000
142703.33,149000
201635.94,256000
201882.75,190000
135577.08,140000
282117.8,257000
134161.08,130500
143520.3,147000
81723.53,80000
296358.16,325000
154506.56,155000
133041.6,136500
137874.94,155000
113738.805,105900
133638.11,149350
177490.27,145000
476522.16,466500
162607.12,165000
160419.69,158000
156144.5,118858
99040.98,150000
180400.06,172500
169745.31,143900
171406.36,179400
137035.88,167500
241673.31,201000
293469.62,260000
195672.72,161000
154297.66,149000
95998.69,91500
130051.73,130000
170581.66,133000
164629.92,139000
117134.76,118500
84727.44,107000
122624.68,116500
99209.38,115000
208194.23,212900
127056.63,129000
195335.3,181000
211433.31,191000
412045.3,446261
135300.1,132500
202919.06,190000
67793.59,86000
123395.52,134500
177321.53,189000
165476.86,160200
260756.72,265979
127765.85,120000
171566.67,127500
178840.33,181500
86092.09,108500
344559.53,301500
276049.25,250000
136586.56,133500
325982.97,369900
211333.92,220000
126026.08,135960
144270.89,161750
132265.92,132500
104876.31,91300
226090.03,220000
709288.7,184750
214722.48,279500
120419.85,125500
120803.6,132000
137467.48,154900
199418.2,189000
132956.42,134900
93565.12,89000
310388.6,290000
180132.62,149000
141046.19,134450
187363.44,207500
143101.52,138000
127557.69,130000
