Preds,Values
104062.484,78000
112242.016,88000
102044.3,84900
669222.5,160000
155782.64,145000
207851.81,160000
85281.984,113000
161897.61,157000
97137.61,109500
249019.58,260000
147574.47,176000
156454.33,163000
350984.4,403000
183461.03,174500
164141.1,168500
105250.83,64500
96101.336,76000
136523.31,90000
183537.45,188000
97173.94,126000
155398.05,171000
85457.56,100000
191938.02,201800
142512.45,153337
183335.14,190000
127493.26,130250
116951.8,100000
80530.91,67000
164954.17,164500
149249.89,140000
105866.47,144000
243457.56,295493
163690.75,190000
230009.23,205000
242968.84,219500
119978.11,129000
171052.88,90000
166149.39,154000
225905.22,202500
161926.23,151000
142382.19,137000
87483.625,98000
292223.2,317000
167038.36,160000
147499.9,153500
95315.734,84000
175982.0,163000
288982.16,337000
130374.555,153900
182425.4,185900
160415.1,143000
172731.64,184900
258408.12,243000
100238.805,110000
179004.64,176000
143789.05,136000
175724.17,188500
180275.3,169990
153246.88,168000
334524.16,350000
253487.77,222000
126515.7,127000
236639.72,227000
160881.61,180500
463570.62,380000
176615.02,165000
249374.31,235000
236720.6,227875
173886.52,189000
165806.8,177500
369839.4,372500
382735.12,402861
363483.06,451950
233600.73,262500
253298.22,220000
129715.11,102000
220485.66,213500
228454.36,136000
243260.95,232600
196930.62,193879
151056.48,124000
281558.9,248000
162986.86,151000
107142.016,118500
163997.52,178000
165358.28,154000
115419.8,100000
108810.4,100000
159388.94,118964
159997.77,189000
142867.22,139400
105247.21,112000
191667.02,179000
145909.62,131000
101569.484,108000
195950.86,174000
127754.5,153000
121490.88,108000
105763.26,106500
143803.5,127500
475618.8,410000
391271.7,350000
168498.31,145250
192476.05,186500
106857.71,120000
246303.47,215000
122353.43,122900
204208.3,183500
141733.86,84500
119706.83,124000
132985.67,128900
142972.5,135000
176892.56,178900
121545.734,135750
272093.88,242000
267135.7,262280
152795.84,157900
129163.26,93500
153466.92,173733
208709.08,261500
84590.25,75000
121113.414,120000
150643.11,155000
182051.22,181000
110800.414,119000
124554.02,144000
156642.78,115000
144350.67,149900
263770.12,255000
127943.234,137000
248248.48,171000
246455.14,240000
231983.48,184100
356154.78,370878
180443.23,140000
149500.25,141000
128692.38,93000
162301.42,137900
145687.83,147000
196356.97,216000
159344.86,176000
100658.41,93000
113181.35,105000
210939.05,210000
305090.25,242000
152176.64,150000
311584.34,310000
95100.28,83500
104547.06,123000
322495.66,283463
90024.05,86000
202224.39,280000
148486.34,176000
197470.83,190000
141157.83,167500
139502.64,135000
105726.65,110000
166314.61,146000
126994.875,147000
275833.72,159500
239346.2,311872
90134.305,85000
101700.75,141000
127000.11,141000
151654.8,146800
143008.31,122000
159960.47,137500
154604.58,125000
102528.58,83000
326071.6,336000
270784.97,252000
293162.72,340000
126213.125,109500
129956.62,113000
232342.58,169000
150531.08,154000
147431.81,137500
118324.78,142125
145547.27,149700
201170.61,190000
181709.14,175500
207464.64,178000
114371.625,127000
191617.3,180500
165708.62,206900
204974.7,184000
454785.3,285000
57760.812,79900
374861.75,320000
215720.25,194500
56380.555,79000
132034.17,160000
181474.34,184000
72833.53,96500
243830.61,240000
106587.3,94500
144594.9,158000
160612.02,107500
340649.2,367294
243842.0,222000
105941.91,98000
122268.1,135000
257269.97,222500
268402.2,383970
139832.52,139000
293900.97,290000
292383.4,197000
249205.89,249700
134158.88,133000
237815.72,290000
250993.3,307000
158772.6,130000
286459.84,244400
165663.86,187500
259490.02,235000
216350.33,129000
139150.86,149000
197107.92,256000
207625.55,190000
142919.45,140000
298659.56,257000
130966.19,130500
138221.44,147000
88812.15,80000
309631.84,325000
123388.5,155000
134603.42,136500
140637.58,155000
113322.59,105900
140903.89,149350
179531.92,145000
458420.28,466500
160409.78,165000
158426.6,158000
147413.77,118858
84824.57,150000
183619.14,172500
163980.02,143900
147066.52,179400
138880.45,167500
260532.56,201000
300829.44,260000
187746.66,161000
152975.28,149000
92691.64,91500
117474.555,130000
160478.38,133000
161193.8,139000
114496.586,118500
91340.125,107000
114372.04,116500
112558.72,115000
214857.47,212900
120885.81,129000
179591.4,181000
200269.78,191000
433173.12,446261
133234.69,132500
208032.89,190000
46162.836,86000
127880.45,134500
170113.73,189000
160832.8,160200
259457.36,265979
126943.02,120000
174605.47,127500
189244.19,181500
94884.43,108500
341287.25,301500
271908.3,250000
111670.72,133500
318868.8,369900
224809.39,220000
127424.3,135960
143438.72,161750
127789.63,132500
113326.99,91300
216825.34,220000
701463.8,184750
219503.11,279500
114200.92,125500
117553.55,132000
127351.67,154900
203196.97,189000
133085.77,134900
95825.47,89000
317932.12,290000
176124.05,149000
130277.3,134450
208152.5,207500
147408.47,138000
125203.81,130000
