Preds,Values
138462.36,126500
102467.65,103200
135781.77,129000
354934.97,320000
176637.23,190000
241232.23,260000
117584.555,142000
207207.62,215000
127079.31,129000
171823.2,172500
195136.73,197000
271546.28,385000
139476.0,146500
268697.97,242000
167499.12,175000
101908.96,92900
128999.58,128000
255709.97,282922
136929.72,139000
191528.08,177000
165002.25,165000
114403.22,101800
119801.625,105000
110616.05,125000
220938.78,220000
211863.58,204750
171258.69,176000
127417.96,132500
101991.58,100000
115801.07,130000
136238.55,154000
166717.17,181900
122783.125,147000
107880.12,117500
212544.67,240000
114282.92,125500
387508.5,360000
151604.05,147400
165228.14,167900
137227.28,134450
260842.61,225000
125445.34,98600
137978.22,128000
180850.69,190000
128111.75,129000
154628.27,149500
147151.12,141000
192108.9,192000
126707.01,132500
175044.98,183200
129417.07,123000
295864.03,325300
99400.25,129900
159558.73,112000
323165.62,281213
188981.14,172500
161020.5,223500
211814.5,198500
136103.53,167500
97987.04,87000
139630.2,116900
128757.59,112500
134078.38,160000
152372.48,148500
188532.28,176432
159634.94,145250
204453.14,208900
111156.89,115000
133413.38,127000
117360.45,120500
166519.52,153900
144524.9,144152
181321.08,185750
125504.44,139000
155144.88,140000
124106.19,94750
92483.945,115000
162919.0,176500
89194.79,107000
151908.52,159950
134339.67,173733
205752.12,193879
152761.8,138000
215194.62,190000
287065.34,285000
614144.1,755000
199723.9,179600
147240.39,124000
85458.31,109500
132866.36,158000
127240.43,109500
141440.44,153900
150124.61,164500
224722.36,224900
168520.08,165000
128566.05,117000
92878.94,85500
257632.0,265979
188756.1,179200
125001.06,138000
165369.73,172500
159945.28,167000
264899.62,255000
151044.66,145000
127483.59,129500
147485.73,148000
145544.6,135000
211648.77,190000
139328.16,144500
107574.18,80000
214102.14,194500
229226.73,230000
139103.78,140000
65506.098,79000
129496.85,124000
161745.95,142500
138684.69,147000
182726.61,172785
132774.6,124500
126908.09,137000
266922.84,180000
351317.4,337500
179440.31,175000
231708.75,222000
77245.31,80000
121018.98,117500
111639.99,120500
274937.66,250000
218672.23,212000
136623.16,137500
123359.31,100000
222984.67,237500
123670.32,133000
218852.38,222500
258005.38,230000
119690.41,115000
251035.77,240000
134996.11,104000
194377.36,183000
112927.125,112000
163161.12,140000
234361.89,223000
114676.875,105000
269174.28,392500
110054.02,110000
159025.34,183900
140828.58,171000
117171.66,122500
138404.83,144000
57959.453,39300
103994.4,125500
231698.94,250000
161080.23,200500
104240.56,125500
130942.28,119000
157617.64,177500
134854.31,127500
100644.52,102000
54787.535,60000
128575.91,134500
180587.42,178000
190038.0,165400
115062.625,107500
138284.81,135960
150947.23,144000
105978.72,119000
61581.28,37900
98553.93,72500
179570.81,169000
218271.53,160000
283703.4,372402
192877.86,195000
150827.36,153500
153968.14,140000
129748.42,131000
209853.4,187500
240771.22,268000
329466.1,313000
112141.5,111000
217121.06,210000
130145.73,87000
119837.31,110500
230707.17,239000
214537.27,241500
175379.86,181000
128750.4,152000
157503.97,143000
193692.8,227680
229055.38,264561
83058.88,80000
270999.0,297000
298817.5,294000
259339.84,293077
157100.77,143000
150777.03,160000
430650.22,556581
234746.7,212000
429835.28,582933
146927.5,149700
186047.02,181134
148270.53,152000
189101.94,184900
348943.6,301500
134679.16,141000
448300.34,446261
196715.84,224900
200905.1,191000
199621.53,169000
189921.25,216000
112757.086,112500
286203.97,250000
142703.61,156000
71276.81,82000
161935.88,143500
141805.1,143000
204827.53,235000
308853.53,354000
116878.66,127500
123078.79,127000
372018.22,325000
148283.11,144000
233054.1,250000
195205.2,180000
85323.97,81000
193386.14,187000
118634.96,107400
128974.414,125000
168663.23,140000
153497.45,165000
111652.27,79900
173056.0,179540
170499.1,177500
317533.47,340000
196939.12,193500
232682.14,274970
133495.86,145000
148035.83,136500
116252.15,156500
173232.17,171000
196467.33,151400
120722.97,134900
195428.88,208300
142106.25,149900
180521.31,145000
126005.016,115000
281591.84,278000
142963.31,141500
376869.2,451950
171489.31,140000
145147.38,127500
221359.1,274300
156457.52,159000
151318.39,172000
101205.164,150000
228487.16,275000
153263.25,159000
162918.28,178400
348269.72,423000
128704.25,128500
305801.0,319900
71930.62,52500
106589.97,130000
173209.39,139600
131162.52,125000
202146.81,157000
142571.48,143000
164881.69,168500
115511.375,79500
128728.195,170000
298354.16,317000
278433.62,267000
205877.47,200000
330646.47,315000
139966.83,143750
325020.53,305000
80423.05,60000
190202.05,185900
138245.72,128000
172819.4,197500
140999.31,110000
514375.34,386250
128781.945,154900
134197.98,99500
56210.45,35311
170892.52,197500
111078.06,107500
167314.78,179400
230789.08,215000
292923.72,250000
235889.02,226000
213667.14,212900
114125.86,141000
