Preds,Values
157693.95,161750
202045.64,192500
56126.12,60000
111336.37,119500
135498.36,140000
197044.23,213500
73403.82,80000
148980.78,139000
115509.45,117500
120249.35,123500
209975.69,204000
151667.5,149500
130243.77,140000
134651.9,150750
102962.65,139000
195022.66,206900
101006.68,76500
260424.67,230000
215718.88,214000
117953.17,110000
195682.89,165400
167576.69,151000
160650.55,163500
150192.1,113000
212718.28,221000
147817.62,155000
167560.33,180000
147600.38,134000
175664.73,172500
154155.47,110000
427532.4,415298
107183.59,85000
208614.27,208900
208768.8,279500
239707.39,248000
175480.53,178900
113088.5,107500
546491.94,625000
202519.19,220000
135822.14,143000
112979.33,117000
161703.22,180000
105753.73,100000
107854.5,109900
101163.54,147000
125725.664,129000
227925.12,228950
152351.62,165500
152230.92,128000
159990.3,133000
231575.5,222500
133177.05,153575
154129.8,126000
131066.95,128200
324292.56,285000
349442.9,325000
150480.0,147000
111108.336,160000
141641.5,136500
137675.55,132500
155879.16,148500
114325.48,103600
91349.21,80000
140092.45,144000
114847.72,112000
121650.6,124000
181830.31,173500
131957.05,150000
183846.48,181000
66150.445,37900
122797.09,124500
405620.1,372500
234093.14,200000
111352.766,90000
138489.72,127000
234173.03,222500
181699.23,163990
178317.16,190000
154205.7,160000
180345.44,200141
141296.25,172000
247173.14,239500
130109.055,137000
188313.11,193000
164214.75,157000
284218.72,319000
249812.0,262280
133500.88,128000
190705.34,180500
116035.99,155000
133743.34,136500
328682.25,361919
250429.69,277500
217115.8,213000
190953.52,195000
160496.28,157000
193679.17,180000
88171.42,91000
404906.78,555000
173493.1,196000
170468.17,170000
210703.84,190000
222451.55,222000
145476.39,159500
171745.1,140000
254848.7,250000
119210.94,104900
127011.23,153000
164041.25,142953
183088.48,170000
85850.73,107000
172291.72,174500
206136.73,195000
387190.66,424870
143363.56,155900
353830.34,326000
118722.9,122000
196676.12,194000
140082.19,162000
167364.67,143000
136317.7,128500
131556.42,131000
153190.73,121500
233201.1,168000
150897.38,148800
196985.78,192000
94496.2,125500
149323.64,117000
289606.4,228000
173007.42,218000
193093.5,183000
133049.84,148000
139583.86,139000
136221.55,145000
156162.16,185000
161979.78,153900
100699.37,106000
439840.72,385000
137916.06,147000
156474.0,154000
99224.164,79000
211895.2,219500
187758.56,224000
139533.61,136500
117914.38,166000
421556.94,501837
285223.94,244400
236904.8,230000
193796.31,180000
177364.72,239000
143862.3,97500
227013.94,224900
143861.36,131500
179836.16,149000
337023.3,276000
274235.34,280000
84268.984,75500
119024.14,115000
163150.4,155000
108534.695,135900
295324.8,394617
208824.67,215000
168488.19,180500
249691.92,239000
187692.45,173000
142218.05,140000
235242.45,225000
87403.37,100000
204546.02,200000
155446.47,158000
166107.36,175000
325749.47,281213
153830.25,155000
220467.53,239000
342020.47,285000
106886.44,113000
136745.97,99500
257870.9,275000
256440.45,307000
207229.81,193000
151129.47,142000
66084.3,67000
177041.81,139000
219414.56,280000
161402.7,165000
133373.38,140000
244213.02,270000
207237.62,274300
140190.03,148000
129108.01,119200
147906.7,122000
271018.3,290000
212626.0,112000
162044.39,110000
185812.14,172400
137484.11,124500
130337.74,139000
118167.35,130250
158069.39,145000
150390.97,161500
139743.56,125000
196484.88,187100
117673.055,116000
203249.89,264561
145975.31,133000
145387.64,139900
128749.914,144000
171893.81,139000
153053.62,140000
246314.81,234000
271797.06,266000
181218.81,194700
206030.77,254000
134269.25,137500
194329.92,161000
149563.42,155000
122973.97,147000
215598.89,241500
156664.66,135000
131581.77,145000
209045.62,190000
193604.7,202665
193849.31,207000
150613.06,175000
111089.29,126000
99414.67,102000
142709.3,132000
531345.25,380000
211638.22,215000
165647.48,168000
95171.59,109500
106401.88,93000
132742.7,133700
141840.7,139000
121981.65,60000
185275.75,160000
196826.22,224900
236528.73,221000
195167.94,181000
201591.98,205000
102054.695,118000
176755.05,184000
143985.92,160000
221437.08,175900
172326.8,179540
108434.25,129000
264541.22,251000
111242.38,130000
66591.9,34900
140659.92,127000
255067.3,205950
128541.49,120000
157447.92,157000
272949.66,375000
135402.53,137900
137295.23,144000
130058.516,128000
122783.14,139400
276951.8,318061
169272.69,112000
139855.97,98600
317071.62,340000
109175.37,97000
133133.44,134000
259382.92,255900
121192.79,140000
107409.59,110000
125776.75,134800
176870.27,165000
121078.69,120000
137722.19,153000
253155.97,228000
218836.19,194500
132573.14,145000
136364.27,147000
121454.195,125500
