Preds,Values
109270.4,108000
212169.23,203000
128280.87,123000
70682.16,86000
119007.41,112500
99479.95,108480
103566.45,120500
209312.31,204000
139469.02,124000
254303.97,209500
211420.12,275000
98532.53,106500
77036.07,75500
218961.12,252678
190698.98,183000
193989.39,194000
225189.58,201000
308150.4,335000
170160.23,149500
72193.32,61000
126939.94,145000
173758.94,207000
248609.14,239000
158222.38,197500
192533.1,193879
628000.25,625000
110439.75,118500
107956.74,120500
122583.1,133000
106906.086,112000
217083.98,241500
334562.44,337500
166167.3,139500
262710.0,239686
114438.586,124500
203438.1,192500
117735.34,125000
142598.4,145500
85555.164,55000
133681.92,118500
201443.45,174500
212538.52,171000
97504.36,96500
228884.05,215000
320883.34,255500
178608.61,165600
547994.56,380000
119892.58,135000
235023.33,260000
212679.12,236000
265060.66,265900
248442.39,254900
246630.48,277000
110992.95,66500
155847.19,143000
120881.24,132000
258480.42,227000
198216.1,208900
242977.5,230000
191365.53,181000
240115.62,234000
170523.75,161000
178058.17,180500
133142.45,124000
143083.17,145000
207216.81,205000
155045.14,112000
188887.05,179600
153470.75,157000
314838.78,290000
167941.84,140000
201085.23,207500
228715.11,202900
172774.84,162500
198326.03,181000
118458.25,120500
90068.836,109900
107372.79,123000
139736.45,132500
176647.81,184000
275413.38,281000
140611.56,148000
180982.56,192140
125735.15,100000
209562.48,230000
193505.33,227680
137327.12,132000
193117.6,194000
167647.12,180000
171312.95,171000
142675.7,127000
181925.42,185000
198550.38,220000
133881.19,128000
224580.62,269790
125835.49,123600
187275.98,210000
181448.61,185000
236008.84,236000
141176.4,147000
128457.05,113000
206994.34,190000
120901.69,112000
77112.66,82500
151076.75,151000
216397.95,185000
132420.84,128000
133844.92,144500
228165.69,250000
267988.12,201000
106581.65,137500
172460.72,179200
345027.75,306000
144656.48,155000
161176.03,153900
103609.26,93000
162065.56,159000
130388.57,102000
163308.44,173000
119625.695,134900
112727.43,122500
222738.27,222500
112546.94,100000
141191.97,127000
171617.4,140000
174621.19,153500
185456.05,205000
193464.11,199900
194889.2,206300
104120.484,91500
164891.86,180500
167078.45,112000
124427.266,130500
165444.33,155000
191775.69,217500
293921.94,250000
128098.18,116000
134920.17,155900
222931.64,225000
356155.4,423000
161381.88,177500
129543.7,139400
136578.22,137000
189707.88,178000
200366.22,226700
95146.54,90350
117844.22,89471
249068.72,251000
213091.78,190000
157015.5,179400
142760.78,118858
112509.875,120000
233777.66,200000
281313.56,270000
153769.94,154300
175229.97,167000
145466.36,115000
177829.78,165000
192492.4,200000
191610.48,143000
190743.88,181000
163337.84,142000
138485.73,142000
122588.06,120000
207719.92,191000
