Preds,Values
113109.26,108000
215249.0,203000
129813.0,123000
75240.34,86000
116169.52,112500
118446.91,108480
97247.76,120500
216162.67,204000
130183.375,124000
252113.23,209500
201877.45,275000
103046.29,106500
80547.23,75500
226934.14,252678
197052.25,183000
195461.33,194000
213817.94,201000
347446.97,335000
168629.95,149500
74285.54,61000
129173.57,145000
181474.4,207000
231716.02,239000
166236.83,197500
191804.7,193879
550019.6,625000
107860.52,118500
117143.586,120500
131140.6,133000
104485.97,112000
226594.67,241500
335931.34,337500
159360.05,139500
223128.77,239686
124915.414,124500
220660.95,192500
124153.805,125000
141723.61,145500
78573.945,55000
141705.38,118500
185841.23,174500
227133.62,171000
90970.234,96500
222013.47,215000
306686.3,255500
175358.83,165600
474742.4,380000
125292.836,135000
227495.16,260000
219123.42,236000
252646.75,265900
235330.77,254900
266871.75,277000
112082.305,66500
157119.34,143000
129936.484,132000
253959.22,227000
198141.05,208900
234444.05,230000
192141.02,181000
251028.92,234000
192131.5,161000
168393.11,180500
130972.37,124000
145771.38,145000
206415.05,205000
161290.83,112000
195112.36,179600
152365.05,157000
316787.03,290000
157906.31,140000
206943.42,207500
229177.05,202900
168339.17,162500
185421.92,181000
119458.695,120500
113555.64,109900
114154.945,123000
135930.95,132500
186535.14,184000
279746.66,281000
148305.88,148000
180410.88,192140
123643.51,100000
214379.64,230000
212389.81,227680
141762.2,132000
187486.58,194000
162519.47,180000
172186.88,171000
134959.16,127000
177307.19,185000
214009.58,220000
140186.97,128000
233575.25,269790
116179.26,123600
194341.81,210000
186354.3,185000
229652.17,236000
135285.47,147000
135333.39,113000
204755.22,190000
107192.23,112000
79445.664,82500
153257.86,151000
195424.78,185000
135354.72,128000
142420.42,144500
230127.64,250000
254892.25,201000
115365.77,137500
170058.94,179200
310538.12,306000
143233.67,155000
174275.03,153900
108726.97,93000
163082.0,159000
121688.69,102000
160974.33,173000
125794.0,134900
119017.28,122500
221930.66,222500
116949.375,100000
134703.69,127000
163968.48,140000
171230.92,153500
193456.88,205000
184083.42,199900
194995.14,206300
98477.45,91500
156180.66,180500
167021.89,112000
117825.18,130500
158138.62,155000
186023.27,217500
267539.16,250000
131692.56,116000
143926.34,155900
221813.0,225000
378158.3,423000
160231.5,177500
134274.73,139400
133969.27,137000
190708.06,178000
210958.5,226700
105843.63,90350
114787.4,89471
279056.75,251000
210178.39,190000
165256.86,179400
144315.47,118858
123122.766,120000
215689.34,200000
269994.7,270000
142921.77,154300
174359.89,167000
149204.89,115000
172181.67,165000
191576.9,200000
196141.38,143000
201577.7,181000
152564.48,142000
136153.77,142000
129577.016,120000
211657.2,191000
142552.48,137900
308841.22,290000
123427.3,125500
153061.45,155000
151520.3,137500
142759.17,127000
141762.84,134450
187344.2,206000
169790.39,171000
97358.87,92000
123061.016,124900
106595.08,106250
172272.14,145000
230543.72,229456
87784.76,85000
201260.06,183500
242040.31,239799
142128.19,122000
169780.03,200000
145560.28,161500
359275.06,367294
317697.16,318000
242001.36,311872
149886.23,129900
161643.92,140000
132861.92,136500
105478.61,105000
252173.86,301000
164488.12,115000
113367.62,115000
171125.4,82500
123920.12,115000
170791.56,140000
137154.0,130000
228794.6,233230
141131.55,171000
128583.4,109500
193765.55,196000
195308.4,185900
167521.53,223500
87327.63,78000
177017.3,188500
116188.625,114504
342960.25,394432
210547.94,180000
115562.17,109500
111641.03,118500
191741.25,180000
241961.94,265979
138310.28,135000
145827.25,165500
101887.64,94000
131731.03,133000
128378.74,109900
179919.22,187500
139057.95,151500
390639.75,372500
114140.38,127500
324540.9,374000
201954.22,200000
129013.13,130000
176036.12,185000
98961.17,125500
114706.02,121600
141241.8,135000
271771.34,275000
117153.38,111250
150501.39,160000
116513.445,129900
122505.1,160000
67074.086,34900
174318.97,175900
124657.78,134900
201548.64,184000
124311.5,133900
207359.53,208500
88653.03,108500
73302.484,80000
190582.11,175000
271117.9,244600
181278.39,174000
137681.34,135000
177859.7,218000
153957.81,145000
142788.02,127500
195143.52,192000
168791.14,149500
82890.5,37900
154992.97,140000
137836.33,134000
76199.32,100000
160879.23,139600
274022.84,239000
287471.5,248000
317682.7,228000
170435.8,163500
185622.78,185750
112801.695,130000
183396.58,185000
220742.14,260000
132496.33,127000
155102.1,189000
99080.9,87000
137090.48,158000
314338.03,430000
276296.06,248900
128052.836,145000
140884.3,139000
307219.6,147000
186348.67,176000
187867.75,219500
103343.01,113000
400125.8,253293
152750.52,175000
121017.62,110000
98003.55,98000
258360.19,263435
267696.22,295493
125823.39,112000
174628.61,173500
269830.0,287090
198422.67,216000
235319.36,263000
170454.28,180500
245670.03,226000
87151.68,68400
196329.03,202500
