Preds,Values
137503.23,128000
309896.72,392500
332877.53,315000
115856.7,130000
134869.33,131400
161946.77,165000
186569.19,180000
205170.88,216837
224365.81,243000
217267.1,242000
212146.86,200000
95959.18,131500
267518.7,375000
104409.68,100000
185383.58,189000
101752.14,108000
133537.33,171900
176282.3,210000
261354.95,258000
178791.44,176000
227721.06,201000
126270.01,129000
208396.06,182000
157681.8,107500
202827.6,214000
108322.164,107500
249325.42,282922
146975.11,135000
144442.22,166000
249413.83,190000
109398.16,79000
151713.08,164500
116355.66,119500
278743.12,295000
151221.62,157000
100464.93,82000
132570.34,138500
133792.64,160000
245446.48,340000
103055.73,107000
141038.9,112000
325314.03,325624
234027.02,212000
265699.38,217000
177822.45,196500
202551.25,201800
209554.1,213000
188897.27,224900
298484.25,229000
155549.28,200000
186258.48,181000
138861.47,150000
329839.28,310000
88028.89,79900
193283.48,181500
152634.03,140000
195356.0,207500
257080.73,239000
133822.42,123600
134325.86,104000
130140.17,155000
243965.84,239000
340033.44,402000
178849.1,173500
154367.34,171000
164557.48,157000
96994.63,119000
473873.3,381000
183420.44,188500
171801.75,207000
170731.8,141000
104130.414,129000
103873.13,135000
131660.47,154000
192071.14,187500
172959.81,164700
225616.22,194500
269113.25,255000
326019.1,290000
209691.81,208300
241904.55,244000
132447.02,110000
190880.11,169000
191612.44,180000
125256.42,105500
173874.8,176000
330249.53,303477
133145.0,106000
122131.71,108000
98114.24,72500
145852.9,134000
151018.27,150750
69511.86,112000
80433.266,108500
222416.95,239000
88183.016,100000
122351.77,107500
181818.89,200500
159060.06,139400
148554.58,161000
170072.95,165500
156032.7,172500
148580.95,163000
383611.28,745000
131006.27,139000
200051.45,196000
135438.05,124500
198300.16,181000
149829.39,136905
240058.75,227875
155926.7,176500
312769.25,336000
121587.664,87000
75224.65,80000
167592.5,193000
203553.95,235000
81116.5,60000
141811.12,181000
201498.9,241500
405946.84,465000
127859.45,114500
164410.98,127000
306092.22,305900
81560.21,84000
197214.44,195000
220880.45,275000
278476.22,275000
217278.52,263000
119318.36,134900
123079.414,142125
106130.46,141000
151731.4,143000
401360.1,556581
182654.31,135000
94276.62,112000
164570.6,185000
203742.53,250000
167027.52,190000
131811.31,133000
107684.97,98000
155116.64,155000
181522.34,160000
233407.83,233170
271852.5,281000
127312.375,111000
143059.75,156500
100008.86,105000
171858.78,183200
341622.9,305000
143520.12,171750
213225.22,257500
138439.31,139950
155368.14,135000
144356.81,153500
310837.44,374000
134626.48,149000
172383.1,168000
277067.2,315000
140696.03,135000
92582.586,110000
140335.1,129000
138227.05,153000
341305.03,395192
141869.81,132000
159402.84,148500
219911.95,252678
126011.09,135000
329616.12,274900
197758.6,193879
128205.17,145000
153530.22,156000
145359.55,119500
141396.8,145000
170628.02,189950
218565.31,192000
200683.88,187500
177253.53,242000
440498.3,582933
218018.73,220000
192014.19,235000
169871.36,122000
218181.77,230000
92544.33,68500
162247.8,223500
142921.36,90000
134682.9,105000
127044.36,137500
159317.25,155000
421936.53,423000
169108.88,162900
284244.06,263435
195299.31,202500
107954.414,103200
76560.93,88000
376992.47,385000
102926.555,117000
161218.66,178000
172254.48,201000
97574.63,119000
147744.89,188000
153524.75,137500
118574.28,82000
93420.53,86000
213574.39,201000
131888.33,170000
132349.19,140000
240796.95,222500
200635.77,183500
143129.83,153500
166070.22,145250
119779.14,122500
189316.86,176432
259904.12,251000
88955.86,34900
229140.39,184000
177507.16,174000
216353.81,213250
81918.125,40000
87647.914,110500
135518.84,144000
198643.38,205000
254102.83,227000
126493.32,145000
90667.72,87500
106495.625,115000
182383.8,188000
140168.03,137000
126066.53,128500
98432.98,109900
322295.1,285000
255639.7,232000
151960.75,142500
123935.53,100000
162595.6,180500
157681.25,148000
203124.6,191000
119602.875,147000
180140.06,149900
78685.45,86000
119526.95,110000
184971.27,173000
102052.4,91500
130516.31,155000
182335.14,213000
179893.64,173000
205041.7,230000
135734.81,135000
93535.945,88000
145797.72,144500
344977.03,335000
129669.59,109000
259200.69,272000
