Preds,Values
97002.78,78000
109312.16,88000
111534.31,84900
683580.0,160000
143661.77,145000
146606.64,160000
90815.31,113000
155210.1,157000
88120.24,109500
245356.33,260000
141796.23,176000
158889.67,163000
347759.94,403000
190039.89,174500
164151.58,168500
109546.08,64500
83375.54,76000
110265.234,90000
176468.5,188000
102586.88,126000
172264.98,171000
84404.14,100000
192658.5,201800
144997.14,153337
178506.11,190000
125609.27,130250
113470.16,100000
90645.195,67000
156532.05,164500
146550.38,140000
135668.88,144000
258296.44,295493
177414.69,190000
233361.1,205000
204664.9,219500
116274.125,129000
153719.84,90000
170981.27,154000
249422.89,202500
158820.83,151000
139255.78,137000
86487.33,98000
311545.44,317000
160961.94,160000
152234.97,153500
90725.805,84000
162489.94,163000
274994.12,337000
138686.69,153900
190510.27,185900
153542.61,143000
179389.17,184900
241180.17,243000
109568.96,110000
176092.64,176000
141498.52,136000
172985.34,188500
174560.58,169990
168262.19,168000
341885.16,350000
218119.02,222000
123944.836,127000
214761.03,227000
169283.27,180500
463534.72,380000
174466.1,165000
340566.53,235000
236617.52,227875
192374.55,189000
171743.12,177500
356769.97,372500
388528.56,402861
396570.5,451950
243273.7,262500
219735.38,220000
128602.54,102000
211279.52,213500
208174.27,136000
240753.11,232600
206288.52,193879
134141.0,124000
277423.34,248000
152708.58,151000
104660.164,118500
168885.17,178000
169143.75,154000
106010.516,100000
106858.61,100000
153970.72,118964
166957.75,189000
148916.0,139400
110330.31,112000
195522.8,179000
135445.39,131000
104594.76,108000
177776.8,174000
135421.4,153000
125796.734,108000
102922.46,106500
141202.86,127500
445027.88,410000
355513.66,350000
161911.28,145250
187474.17,186500
112559.516,120000
232947.64,215000
124618.32,122900
203580.9,183500
138501.86,84500
128117.81,124000
129882.195,128900
143348.27,135000
172176.77,178900
119418.484,135750
266921.53,242000
260330.73,262280
156330.14,157900
127918.7,93500
165450.9,173733
218529.89,261500
91870.984,75000
118971.836,120000
153800.88,155000
170976.36,181000
109895.17,119000
116519.16,144000
127764.52,115000
147320.61,149900
262458.6,255000
131462.64,137000
244205.2,171000
214706.72,240000
220981.86,184100
344551.22,370878
175784.67,140000
143898.66,141000
111204.07,93000
157620.17,137900
137320.6,147000
197961.33,216000
168680.86,176000
101285.375,93000
109934.555,105000
229370.36,210000
282595.47,242000
147502.9,150000
312077.84,310000
94271.32,83500
110000.69,123000
322001.47,283463
84550.766,86000
214906.6,280000
158546.56,176000
156947.78,190000
139523.8,167500
139930.03,135000
103973.02,110000
169174.2,146000
124151.305,147000
253679.22,159500
237017.12,311872
84949.32,85000
91192.87,141000
131155.56,141000
158158.6,146800
138316.16,122000
156813.62,137500
151448.52,125000
97171.88,83000
333853.94,336000
270431.12,252000
304582.47,340000
122320.69,109500
133448.31,113000
201575.64,169000
148724.64,154000
138312.75,137500
121571.19,142125
151499.38,149700
194698.97,190000
178248.92,175500
219402.92,178000
111267.49,127000
191453.16,180500
183123.36,206900
186543.77,184000
426960.06,285000
68544.92,79900
373354.66,320000
216479.28,194500
51947.574,79000
128656.41,160000
166831.14,184000
93227.086,96500
252604.03,240000
103295.14,94500
140446.4,158000
150375.9,107500
341261.7,367294
251830.56,222000
110525.6,98000
126800.08,135000
241647.45,222500
272433.8,383970
132606.0,139000
293503.47,290000
262864.88,197000
267682.97,249700
122685.71,133000
256327.27,290000
267278.28,307000
163743.34,130000
289042.3,244400
165293.14,187500
274042.34,235000
224767.11,129000
144788.03,149000
197820.28,256000
188684.44,190000
141506.89,140000
271489.4,257000
128142.695,130500
139016.3,147000
87871.734,80000
304981.9,325000
142053.2,155000
129747.766,136500
142288.64,155000
106532.74,105900
144300.0,149350
167611.16,145000
403248.66,466500
157350.9,165000
160954.31,158000
146029.62,118858
92310.78,150000
183255.0,172500
171611.36,143900
157389.17,179400
140013.75,167500
247028.3,201000
297100.56,260000
197637.66,161000
152440.73,149000
97826.24,91500
127473.28,130000
154948.23,133000
163083.77,139000
120297.16,118500
95932.48,107000
117876.41,116500
102831.1,115000
214508.47,212900
126700.05,129000
201559.75,181000
204503.7,191000
409082.8,446261
132901.27,132500
206436.83,190000
73666.984,86000
130410.67,134500
171539.64,189000
163091.52,160200
261747.72,265979
126803.52,120000
167641.58,127500
181635.66,181500
92369.05,108500
349929.1,301500
267788.34,250000
130293.15,133500
309921.1,369900
214733.53,220000
131831.0,135960
140615.89,161750
128278.586,132500
111790.71,91300
212661.42,220000
678158.1,184750
223054.14,279500
115824.42,125500
115139.48,132000
124266.766,154900
198314.84,189000
124624.33,134900
97284.95,89000
304089.75,290000
169677.83,149000
141721.02,134450
197311.36,207500
146258.48,138000
139556.62,130000
