Preds,Values
112247.61,101800
276877.22,278000
178942.22,110000
125004.17,129000
235090.12,215000
260312.44,284000
153331.38,134000
164797.55,129500
118726.87,127000
277139.4,318000
137618.19,144000
152012.67,155000
326894.72,303477
307095.66,318061
144702.17,107000
228272.4,219210
124349.47,139000
223167.56,277000
237190.08,210000
116412.57,98000
182717.72,185500
83889.17,109500
334310.5,320000
204656.47,171000
156993.58,168500
98851.266,85000
186402.17,186500
356650.25,320000
108380.94,113000
231010.16,237500
161243.25,159950
144654.22,149350
351410.56,276000
140953.45,137000
221614.2,202500
153197.53,140000
91185.24,84500
164030.34,167900
123831.67,130000
163631.88,207500
232358.88,260000
207070.8,191000
127420.61,134900
177391.08,145000
98758.53,83000
166599.8,175000
154602.02,149900
132556.28,112000
412014.34,402861
125154.35,142125
349076.3,325000
110634.67,122900
242823.16,275000
98859.99,92900
121609.89,120500
171988.55,153500
132234.48,130000
176334.3,179200
166794.94,160200
169012.4,197500
259971.97,248000
135929.2,145000
166770.69,112000
245852.39,239500
139412.27,148000
142302.78,142500
139849.67,138000
110056.4,109000
236117.66,187500
186505.69,185000
176654.69,165600
135158.1,135000
143461.1,138000
119127.49,125500
222889.23,236000
244712.72,245000
245983.97,230000
119414.86,112500
116869.94,125000
96050.61,129900
103943.664,119000
209461.62,213000
132202.25,127000
203897.73,207500
123390.59,108000
116148.74,128000
196865.92,191000
119670.81,94750
126028.11,118000
188055.6,184000
151505.02,173733
276289.84,392500
273053.75,318000
185664.94,130500
197526.6,207000
151918.2,170000
531624.2,755000
372885.88,325000
111186.68,93000
219160.69,200000
326564.94,394617
163815.78,177500
141224.94,97500
304246.44,302000
111686.52,115000
125058.984,119000
89444.45,89500
121125.734,129500
313376.5,265000
236507.86,122000
125699.625,124000
161364.81,135000
117971.84,105900
115902.43,102000
179793.12,188500
335902.75,361919
242867.64,237000
162710.17,179900
201491.14,202500
377804.78,415298
77690.6,58500
154565.58,143000
216269.52,282922
154247.19,152000
207173.39,190000
229997.83,238000
196334.97,176000
118319.34,125000
201081.34,208500
165808.84,179400
246668.5,240000
156276.78,154000
190831.36,194000
136286.34,140000
361336.44,360000
200766.94,187750
131002.8,167500
359586.06,465000
307493.3,320000
126435.01,119500
171375.11,149500
116147.14,109008
135667.25,138500
133572.9,118964
112921.375,123500
204360.89,184100
167659.06,200500
178293.22,112000
194298.19,174000
231108.67,240000
85679.5,83500
288787.66,271900
128539.01,128500
135186.94,129900
276606.7,252000
171002.06,171000
178040.75,217500
172200.14,142500
192613.33,186000
189945.73,187500
94776.48,87500
186732.98,217000
200622.19,189000
137518.95,155000
86360.48,86000
213377.2,214900
176890.78,168000
145465.31,149300
130444.88,166000
141288.58,155000
229091.78,275000
275940.3,372402
126934.01,135000
203147.89,183500
59917.266,52500
144917.66,150000
173793.08,200141
242269.48,262280
400704.75,253293
107720.086,120500
159201.58,143000
122679.7,135000
164995.25,184000
170591.47,179540
148901.2,157900
258979.11,311872
188915.14,180500
189872.3,185000
143120.12,149000
150985.6,145000
439018.3,426000
224941.58,236000
155237.69,148500
179051.7,158000
144422.17,159000
114839.8,110000
308382.38,310000
109870.08,84900
275778.78,374000
100002.89,100000
145825.8,142000
175911.75,134432
218426.31,215000
67298.52,81000
80142.2,52000
117412.12,141000
93539.13,68400
155218.2,143000
137386.14,104000
295333.9,377500
179506.27,159000
168317.89,176000
172205.36,225000
338014.62,325624
61405.918,86000
142962.78,165000
205606.34,203000
307523.72,290000
265520.72,248900
99767.91,72500
384181.22,538000
207415.45,235000
221200.81,215000
188439.25,196000
295900.06,280000
112168.6,109500
178986.17,194201
154079.16,160000
226776.23,265900
209478.08,225000
95710.77,85400
133398.84,127000
205366.4,210000
142548.08,143000
117162.88,120000
227533.53,239686
73214.03,84500
170989.61,145000
180315.45,173000
309353.88,299800
196139.95,176000
81973.74,135000
198119.95,187000
138560.05,130000
109417.36,110000
142404.61,151500
145293.5,186700
103847.27,119000
237091.78,257500
131301.75,136000
512706.44,386250
175258.11,177000
102141.64,110000
143239.8,141000
158523.86,179900
243420.8,214000
438940.1,446261
218294.14,222500
138889.22,132250
185468.94,185000
365450.22,350000
133800.48,129500
