Preds,Values
200161.94,254000
135489.97,135000
136040.06,128000
285464.53,375000
287208.88,297000
383144.88,320000
255312.03,275000
150862.11,147400
224826.69,250000
125710.27,130000
254408.16,240000
157470.58,176000
123155.14,130250
163022.31,165000
190624.94,193500
115632.62,130500
146182.03,156000
146451.16,144000
125293.09,109500
380192.34,394432
127863.76,134500
162336.81,172500
106090.95,113000
66924.984,52500
140567.05,152000
125324.66,155000
252484.92,180000
268296.97,315750
142531.94,153500
211323.84,225000
142337.62,149900
140018.05,140000
130450.43,115000
142841.64,155000
99981.945,110000
225358.67,244000
127413.34,109900
107450.016,85000
232126.25,215000
140103.75,135000
123336.43,179000
89613.32,68400
245010.56,197000
183532.1,179900
143468.94,144900
176836.0,200500
138868.55,142500
64637.92,68500
183255.7,239000
114387.05,98000
416759.72,253293
50576.52,79000
180691.05,187500
116419.09,97000
140147.97,136900
133885.42,109000
192209.89,259500
224174.12,213250
260099.67,275000
129305.734,119500
117048.71,115000
412673.1,395000
140692.89,150000
160715.77,112000
181232.55,175000
135293.48,160000
145775.19,141500
90971.37,120500
242717.48,287000
145617.25,148000
148634.77,130000
219670.36,244000
191113.36,207500
123183.25,110000
124263.74,127000
178868.53,136000
88571.875,75000
116366.53,60000
103115.51,107000
105260.34,107500
270350.84,324000
220673.34,222000
122223.17,123000
303779.38,256300
203611.25,185850
130812.86,118500
214277.84,237000
412442.8,372500
150797.67,174900
190755.5,194500
106721.664,101000
145097.22,189950
123258.36,132500
229149.11,230000
144501.98,154300
139975.56,140200
203344.38,212000
193042.23,192000
208750.33,392000
148324.11,115000
365125.25,410000
127095.44,127500
244067.81,275000
108291.65,127000
112978.95,100000
120721.37,118500
138899.22,135000
169247.03,173000
191145.64,213500
166679.72,164700
144099.86,140000
54641.324,35311
114209.63,106000
186780.36,217000
257947.77,269500
113273.8,93000
217705.33,233170
137287.06,142953
126005.43,133900
283967.5,250000
141541.22,160000
207844.5,190000
123377.305,123000
112945.57,113000
100768.31,100000
93557.55,109500
144639.2,147500
141061.98,131400
240864.61,243000
374288.3,475000
184066.31,127500
149669.9,177000
122115.984,125500
419777.44,395192
304401.62,312500
221824.88,217000
199492.6,230000
230923.73,215200
90007.34,76500
215636.95,179665
158511.08,165500
161118.8,129900
127511.53,134800
169210.33,165000
190198.14,220000
120556.305,122500
180640.81,200141
162825.84,130500
110308.0,105000
91484.75,73000
173567.58,172785
91848.61,105000
139340.61,128000
117456.91,105000
131091.33,129900
104749.84,93000
146867.88,90000
134491.94,134000
217185.97,194500
170937.53,197500
191387.77,207000
222993.47,226700
276342.4,235000
94034.695,106000
177836.75,178000
234279.02,261500
177307.84,172400
93608.44,120000
146559.78,136905
133876.62,126500
164103.44,140000
170373.69,178400
149589.33,153000
189296.12,197000
147685.08,148000
188580.97,184000
181124.72,214500
108543.21,147000
196089.66,227000
285922.47,290000
135177.58,143000
399234.56,333168
456889.94,437154
171256.58,180000
148366.02,151000
151321.0,151000
142363.89,149000
148862.08,132000
140310.56,138500
166045.98,146000
143784.66,150750
102396.76,118500
187959.2,215000
114394.81,132000
244807.3,272000
353646.53,335000
219765.23,129000
202954.81,207500
167360.44,177500
185647.83,179200
334624.84,299800
105494.5,123000
130305.625,116000
189076.92,165400
83566.37,84500
153546.17,145250
137054.31,144000
270511.38,275000
123657.61,104900
305500.66,430000
119089.85,125500
326329.75,285000
