Preds,Values
91778.766,78000
91639.625,88000
116881.57,84900
711474.1,160000
151014.36,145000
169780.33,160000
82451.43,113000
155422.92,157000
87329.05,109500
247195.25,260000
149015.53,176000
160317.03,163000
349263.28,403000
190594.98,174500
167067.75,168500
109037.88,64500
94219.945,76000
128311.86,90000
186710.64,188000
100207.445,126000
181650.72,171000
92464.766,100000
184445.0,201800
131180.69,153337
180663.56,190000
121639.6,130250
114326.29,100000
75439.62,67000
151665.12,164500
146175.25,140000
118904.664,144000
260486.17,295493
176694.05,190000
226125.8,205000
194523.33,219500
114696.66,129000
174010.11,90000
171470.36,154000
233152.38,202500
163661.3,151000
143179.73,137000
88023.31,98000
294986.3,317000
145811.36,160000
152539.77,153500
86253.03,84000
176420.56,163000
292372.34,337000
128644.87,153900
188833.97,185900
170697.75,143000
179908.38,184900
229751.89,243000
104570.836,110000
165184.84,176000
135005.39,136000
182516.34,188500
176140.7,169990
143147.38,168000
314274.16,350000
225401.89,222000
133185.03,127000
247738.4,227000
155228.03,180500
438450.5,380000
165234.61,165000
288034.2,235000
247473.81,227875
181675.08,189000
162423.94,177500
352552.53,372500
375526.44,402861
381111.28,451950
249549.98,262500
228238.72,220000
126850.97,102000
212938.1,213500
206825.67,136000
256161.69,232600
198774.58,193879
152155.05,124000
267390.4,248000
160600.84,151000
104583.43,118500
174975.64,178000
176189.38,154000
113063.914,100000
116037.89,100000
147229.88,118964
186059.4,189000
149528.16,139400
106765.164,112000
185967.92,179000
123629.516,131000
93254.97,108000
193874.75,174000
144257.73,153000
122698.44,108000
103716.27,106500
135766.6,127500
479445.6,410000
359298.34,350000
150991.83,145250
184761.64,186500
115650.92,120000
233753.52,215000
110575.9,122900
204713.69,183500
149134.92,84500
131293.42,124000
131476.12,128900
147307.38,135000
177703.16,178900
126881.14,135750
255858.2,242000
247894.11,262280
151133.61,157900
141430.14,93500
155745.08,173733
244668.97,261500
95624.12,75000
112810.67,120000
155476.95,155000
182471.73,181000
115053.0,119000
117002.38,144000
126603.94,115000
145093.06,149900
269438.72,255000
129729.695,137000
266983.66,171000
230165.81,240000
211975.28,184100
363585.78,370878
161501.22,140000
146582.53,141000
108879.9,93000
146719.9,137900
139521.75,147000
185369.8,216000
171074.84,176000
105222.586,93000
118722.016,105000
211750.73,210000
300975.38,242000
166911.81,150000
317811.75,310000
100432.22,83500
108053.79,123000
307328.0,283463
85671.95,86000
228429.56,280000
157307.56,176000
164980.81,190000
145310.17,167500
145883.53,135000
98645.664,110000
156223.33,146000
131444.58,147000
249108.6,159500
257702.39,311872
85337.57,85000
97455.11,141000
140055.25,141000
149349.7,146800
145189.94,122000
159444.78,137500
141563.81,125000
96495.21,83000
312637.22,336000
269152.34,252000
337610.34,340000
130614.73,109500
128393.84,113000
212529.77,169000
155492.39,154000
139363.23,137500
130287.07,142125
155100.1,149700
208496.77,190000
175128.95,175500
215845.25,178000
113113.64,127000
179070.69,180500
181110.53,206900
186395.83,184000
405411.2,285000
73039.83,79900
356712.56,320000
216649.31,194500
86788.29,79000
125681.83,160000
183490.55,184000
78696.72,96500
271384.56,240000
100656.125,94500
142462.33,158000
130000.03,107500
362314.38,367294
240095.69,222000
