Preds,Values
334590.8,325000
136775.97,122000
189809.62,217000
195617.14,212000
189992.9,213490
174720.12,172500
320161.88,315500
158013.4,167000
229333.84,250000
118707.58,139000
126194.516,110000
208452.89,180000
155247.75,148800
99543.27,83000
184431.58,155835
109601.91,110000
103842.875,110000
218416.72,274970
184000.88,175000
98949.945,87000
350341.03,337500
138288.55,135000
265047.94,270000
330838.8,424870
161999.52,145250
255442.27,335000
145371.11,177000
259643.48,240000
190913.0,185000
129737.41,128900
151496.88,142000
135256.39,100000
115143.74,127000
57071.664,67000
357921.75,403000
111818.625,97000
182283.98,158000
199016.73,193500
157911.78,133000
134967.94,139000
106974.47,112000
143907.3,144500
275089.25,242000
218692.05,241500
146276.14,126000
100528.7,90350
43862.29,39300
198005.62,192000
70186.05,88000
139850.2,165500
208947.78,228950
296610.84,372500
212346.3,203000
133076.64,140000
195645.62,157000
105741.83,87000
135329.11,144000
188514.97,196000
434535.1,381000
152660.8,144000
152484.88,138000
146703.27,155000
135561.33,148500
304554.12,374000
85943.375,40000
122653.0,127500
190230.38,185000
293568.16,274900
127716.42,134900
202780.98,189000
188871.9,174000
153013.05,157000
206557.5,275000
146971.66,140000
128223.44,129000
253509.97,180000
165115.22,175000
132880.9,131000
167478.88,172500
129314.375,144000
357056.97,394432
116297.734,119500
108220.61,108000
229537.94,230000
93922.64,150000
118234.19,107000
150527.97,205000
168841.83,180000
150166.02,144000
160320.83,139500
219773.33,227000
152943.38,138800
122637.61,130250
201569.62,181500
114207.19,100000
129422.625,140200
158696.62,189950
221306.81,201000
98551.63,80000
236084.4,254900
170334.38,185000
255324.22,260400
172356.03,142500
165690.48,210000
110433.83,121600
242779.34,284000
200690.53,236500
121186.516,122000
170665.97,192000
382848.84,395000
136382.52,123000
88896.836,86000
305964.66,394617
126972.52,129000
155589.69,156000
127788.1,139000
205541.12,193879
155885.27,129500
140712.86,128500
189548.9,176432
246922.95,319000
219167.97,214000
143951.53,154500
172245.31,84500
126963.56,130000
141596.4,161750
228497.8,239900
129524.05,113000
127775.43,123600
297473.8,372402
82714.27,81000
219186.86,220000
110887.61,102000
191314.7,174000
220243.22,235000
143920.1,165500
229559.64,192000
305690.78,268000
214209.06,210000
179266.4,187500
243072.06,286000
198576.86,216500
212728.22,219500
132547.75,93500
195845.48,207000
192073.6,208300
191907.23,186500
198559.06,217500
112465.63,135000
145638.16,139000
125222.31,125000
58250.957,55000
82237.836,91000
190845.67,137500
153599.56,147400
127309.914,132500
290868.78,271900
140872.7,135000
180952.83,194700
158964.61,167000
199000.38,200000
103310.836,85000
180854.7,181000
120619.01,108959
129766.81,124500
125263.65,124000
110602.13,123500
195074.9,180000
147637.94,155000
141984.61,149000
167080.7,139600
201746.08,187100
106712.19,105900
204027.78,279500
142227.83,165000
251037.72,230000
205374.23,246578
135180.64,137000
216655.6,210000
140196.42,130000
314393.28,348000
335142.84,301500
123653.0,134800
346843.06,320000
99336.945,84000
141600.12,133500
181125.0,187500
114839.625,93000
192114.52,164990
118309.87,142000
248541.9,312500
192202.98,179600
210632.02,215000
148970.28,169900
279838.62,228500
264575.28,230500
229694.02,207500
118911.695,62383
190328.69,174000
164876.53,163000
83906.19,135000
120063.48,135000
288806.47,430000
168947.31,160000
97162.24,100000
88957.75,87500
209953.52,212000
119698.56,142125
73518.58,68500
210536.95,190000
116124.195,79500
245824.44,280000
169502.92,153900
306808.28,345000
117352.734,125000
287824.0,278000
230035.98,265979
201173.45,174000
152638.39,157000
215919.6,200000
212281.14,187000
190451.38,178000
151052.75,168000
220298.17,193000
150442.11,140000
187924.47,210000
443068.06,415298
216475.45,190000
243256.12,222000
250791.14,235128
126928.71,141000
209131.53,192500
83848.86,83500
139652.23,124500
241807.86,241500
140851.6,127500
151799.38,145000
118717.33,111000
129382.58,139000
206539.4,190000
112845.77,93000
229453.19,190000
125750.414,119500
120245.305,123000
589609.06,755000
183146.16,169000
239571.19,274000
193689.9,174000
479759.47,426000
161733.02,159500
141494.64,135000
259741.34,375000
92598.32,103000
297876.6,302000
227734.45,284000
149389.23,152000
268544.94,316600
283708.8,281000
229293.95,272000
136358.73,164900
200193.89,186500
83414.87,113000
325042.44,361919
241095.75,269790
147098.3,163000
159390.5,154000
298986.16,315000
134374.31,139000
210701.86,187500
230994.4,240000
142255.7,120000
176082.98,173000
165326.5,165500
110357.6,118500
124089.69,115000
185420.47,195000
121660.36,112000
129596.27,153575
243605.77,248900
129768.13,135000
99877.4,119000
125505.375,153900
123151.79,128000
168521.03,177000
214171.47,226000
148845.84,171500
162169.75,164000
159516.8,142600
113465.31,98300
297969.5,324000
191299.53,226000
152383.55,141000
