Preds,Values
143627.5,126500
104114.336,103200
129454.98,129000
336903.84,320000
159809.02,190000
228716.77,260000
120027.43,142000
214838.11,215000
126394.16,129000
177292.19,172500
196634.36,197000
304476.7,385000
163611.03,146500
281219.06,242000
170364.34,175000
101300.06,92900
130414.98,128000
239643.05,282922
142704.1,139000
178287.05,177000
167750.52,165000
107856.734,101800
120538.766,105000
111289.195,125000
196078.08,220000
216293.78,204750
167224.03,176000
141207.22,132500
117870.62,100000
119431.54,130000
142246.77,154000
164137.06,181900
113154.734,147000
118259.48,117500
218115.86,240000
113754.89,125500
375833.7,360000
152133.42,147400
167713.06,167900
144852.73,134450
281877.3,225000
121124.42,98600
143433.23,128000
186666.47,190000
126858.945,129000
159857.38,149500
143786.62,141000
182998.81,192000
125596.06,132500
182077.77,183200
127839.7,123000
299003.12,325300
119191.07,129900
156083.11,112000
316032.44,281213
190071.16,172500
176632.78,223500
206204.97,198500
136579.06,167500
99056.41,87000
134973.16,116900
122348.445,112500
137733.98,160000
152140.16,148500
188972.64,176432
154323.66,145250
201349.7,208900
108990.6,115000
115881.086,127000
122742.03,120500
171631.36,153900
149391.19,144152
190559.22,185750
125832.42,139000
160537.23,140000
129917.91,94750
111987.0,115000
167838.19,176500
95300.72,107000
156256.52,159950
143990.75,173733
201335.84,193879
142939.83,138000
205978.97,190000
283050.7,285000
668522.9,755000
183857.25,179600
131985.17,124000
89164.42,109500
143891.31,158000
118324.58,109500
124763.49,153900
144102.31,164500
229377.58,224900
168103.3,165000
143813.6,117000
95587.48,85500
214659.61,265979
175398.34,179200
130877.49,138000
160047.23,172500
158067.55,167000
253351.11,255000
151973.97,145000
133484.75,129500
145166.45,148000
150649.92,135000
210823.81,190000
136407.5,144500
95434.74,80000
209339.44,194500
228319.0,230000
139034.86,140000
49172.83,79000
136620.81,124000
159439.22,142500
131651.06,147000
174146.14,172785
130658.55,124500
127652.336,137000
253874.06,180000
356575.34,337500
167887.23,175000
218844.34,222000
85695.734,80000
130135.18,117500
117254.33,120500
272651.28,250000
227434.75,212000
131394.69,137500
125416.1,100000
222919.53,237500
123969.65,133000
226264.98,222500
227158.92,230000
121754.04,115000
248301.98,240000
133247.89,104000
196191.02,183000
118857.65,112000
168768.03,140000
186111.28,223000
109646.805,105000
289217.56,392500
103544.836,110000
158367.62,183900
139722.95,171000
116793.96,122500
125756.64,144000
64163.94,39300
102002.16,125500
239860.05,250000
183330.77,200500
112580.32,125500
133779.25,119000
160979.08,177500
132090.36,127500
104219.55,102000
67385.26,60000
135081.52,134500
174191.83,178000
190931.2,165400
124266.16,107500
130385.12,135960
148021.22,144000
105990.49,119000
66088.6,37900
91478.28,72500
179335.58,169000
202209.3,160000
277024.1,372402
192565.62,195000
152184.69,153500
145167.14,140000
137045.47,131000
218727.75,187500
245749.23,268000
286962.7,313000
116793.055,111000
211442.7,210000
115537.3,87000
124413.45,110500
251705.05,239000
197050.6,241500
179870.97,181000
135131.89,152000
133644.9,143000
206268.19,227680
246552.11,264561
84097.62,80000
264873.97,297000
284490.12,294000
252484.81,293077
161568.55,143000
156301.89,160000
441070.72,556581
233513.38,212000
445682.5,582933
150171.7,149700
192400.52,181134
137315.23,152000
179537.92,184900
339061.0,301500
140823.06,141000
409121.8,446261
203242.14,224900
194242.6,191000
198525.34,169000
184178.84,216000
115479.12,112500
278308.97,250000
139232.48,156000
84641.95,82000
161709.72,143500
140100.02,143000
203373.81,235000
316080.34,354000
127336.76,127500
126902.586,127000
348985.22,325000
162694.89,144000
225058.16,250000
196410.61,180000
83307.69,81000
183962.14,187000
115783.94,107400
128021.6,125000
177387.95,140000
157281.12,165000
92718.91,79900
181365.81,179540
174826.78,177500
309738.44,340000
