Preds,Values
70449.86,108000
134240.77,203000
83381.28,123000
55602.5,86000
81028.78,112500
79701.664,108480
73478.41,120500
130980.03,204000
88599.75,124000
163569.83,209500
134240.77,275000
66256.03,106500
60837.547,75500
133436.4,252678
122490.695,183000
115563.46,194000
130980.03,201000
220074.0,335000
104132.94,149500
59676.703,61000
85507.96,145000
111107.07,207000
122722.11,239000
98941.625,197500
115563.46,193879
264025.2,625000
77522.664,118500
78701.05,120500
83381.28,133000
70733.63,112000
110685.69,241500
205558.3,337500
95040.945,139500
158089.67,239686
78701.05,124500
127004.01,192500
84221.73,125000
87859.586,145500
56447.418,55000
84200.77,118500
120258.76,174500
150258.1,171000
64508.332,96500
144251.25,215000
185910.31,255500
114887.31,165600
287983.84,380000
84236.93,135000
129258.91,260000
140990.5,236000
168389.78,265900
142727.12,254900
126563.08,277000
73991.53,66500
103074.76,143000
85106.85,132000
176466.88,227000
118148.06,208900
153747.7,230000
119829.54,181000
140171.03,234000
121593.28,161000
107689.55,180500
87909.336,124000
88602.87,145000
139682.62,205000
112040.945,112000
116732.13,179600
92384.26,157000
194451.98,290000
96715.38,140000
113934.35,207500
136608.7,202900
99638.46,162500
121263.914,181000
78701.05,120500
82028.54,109900
78701.05,123000
83381.28,132500
115986.15,184000
189364.14,281000
90104.445,148000
107050.72,192140
89766.6,100000
113934.35,230000
116732.13,227680
86137.17,132000
115563.46,194000
104307.77,180000
103718.46,171000
85052.41,127000
117171.97,185000
133878.3,220000
89570.34,128000
140990.5,269790
75310.43,123600
116732.13,210000
115563.46,185000
153747.7,236000
92917.33,147000
93933.04,113000
123340.91,190000
81533.03,112000
63227.496,82500
99486.93,151000
108254.58,185000
87224.13,128000
90494.414,144500
116281.95,250000
176466.88,201000
77163.35,137500
104307.77,179200
185910.31,306000
90087.766,155000
100562.53,153900
74506.17,93000
107036.01,159000
85264.73,102000
109317.23,173000
81557.35,134900
84931.47,122500
143275.16,222500
75834.02,100000
85507.96,127000
110596.0,140000
104326.73,153500
114543.09,205000
113934.35,199900
115563.46,206300
78896.41,91500
92384.26,180500
92441.586,112000
77522.664,130500
96626.164,155000
97740.25,217500
176466.88,250000
81165.51,116000
90494.414,155900
143275.16,225000
229987.61,423000
95044.06,177500
83905.87,139400
94823.46,137000
114887.31,178000
122490.695,226700
73478.41,90350
82028.54,89471
170584.72,251000
107053.21,190000
109317.23,179400
97740.25,118858
82718.23,120000
138221.28,200000
185228.47,270000
94873.945,154300
109394.625,167000
95040.945,115000
97325.6,165000
98784.43,200000
90121.57,143000
129052.5,181000
102179.836,142000
