Preds,Values
204423.88,254000
116657.234,135000
139170.9,128000
295103.25,375000
281773.78,297000
360715.2,320000
248828.14,275000
153186.02,147400
228701.4,250000
122754.77,130000
254837.83,240000
170744.56,176000
125867.02,130250
157634.94,165000
192729.62,193500
115554.43,130500
140973.73,156000
152495.75,144000
132970.22,109500
380385.34,394432
121718.23,134500
141673.64,172500
106790.72,113000
48001.574,52500
146720.61,152000
134124.42,155000
259839.9,180000
273136.7,315750
142896.55,153500
202961.27,225000
142757.8,149900
136318.72,140000
127032.65,115000
134905.45,155000
110195.02,110000
231740.39,244000
129982.87,109900
83053.85,85000
231174.83,215000
152349.98,135000
142536.64,179000
83288.83,68400
240532.84,197000
198371.9,179900
146174.1,144900
180197.77,200500
139129.97,142500
62419.11,68500
201369.11,239000
105529.055,98000
384622.47,253293
76992.2,79000
199649.17,187500
117391.92,97000
153551.1,136900
134104.1,109000
199874.31,259500
215113.64,213250
234681.23,275000
130971.92,119500
114877.89,115000
358841.0,395000
142972.39,150000
160856.7,112000
180817.98,175000
141142.42,160000
131087.44,141500
93270.68,120500
255738.69,287000
137358.27,148000
127828.734,130000
205449.47,244000
179082.02,207500
120005.97,110000
125497.54,127000
176529.25,136000
90808.34,75000
126838.94,60000
82920.1,107000
104102.8,107500
253056.17,324000
239017.17,222000
120948.22,123000
289514.06,256300
192131.1,185850
126107.31,118500
204017.23,237000
364548.34,372500
158084.7,174900
181909.25,194500
110554.04,101000
158514.53,189950
128568.35,132500
232335.33,230000
160701.7,154300
131632.7,140200
199323.78,212000
197203.17,192000
199622.0,392000
145535.16,115000
365615.8,410000
133846.58,127500
245598.3,275000
110330.77,127000
110240.98,100000
114473.11,118500
141272.84,135000
174072.97,173000
197976.19,213500
162823.08,164700
136968.06,140000
56981.895,35311
109957.71,106000
190804.72,217000
301034.34,269500
96501.74,93000
271909.28,233170
152241.53,142953
122736.875,133900
277182.1,250000
143301.53,160000
209366.6,190000
119036.7,123000
107865.766,113000
92499.37,100000
87274.305,109500
141589.0,147500
131970.55,131400
237928.6,243000
389132.28,475000
182088.47,127500
154870.67,177000
117498.52,125500
426681.88,395192
305355.4,312500
228125.03,217000
230808.17,230000
223306.83,215200
98542.09,76500
223145.27,179665
162115.64,165500
155670.02,129900
131266.55,134800
162424.14,165000
200645.62,220000
109669.17,122500
189734.94,200141
186407.34,130500
104766.2,105000
88266.24,73000
192848.4,172785
93348.33,105000
119183.76,128000
103852.07,105000
140053.84,129900
87022.56,93000
148386.4,90000
128587.445,134000
217497.75,194500
165414.42,197500
191404.4,207000
204776.12,226700
244912.36,235000
99606.586,106000
175644.81,178000
239405.61,261500
179335.5,172400
97494.61,120000
157553.28,136905
128764.17,126500
161903.08,140000
174358.33,178400
145665.48,153000
194881.44,197000
148666.3,148000
200873.11,184000
186456.02,214500
130614.28,147000
224397.05,227000
301428.66,290000
130922.27,143000
395814.28,333168
453646.2,437154
170955.19,180000
152456.95,151000
158242.69,151000
144653.27,149000
139381.16,132000
129784.37,138500
158680.73,146000
138721.97,150750
123292.84,118500
190666.75,215000
115394.36,132000
227965.88,272000
367353.03,335000
206474.58,129000
221643.23,207500
156000.55,177500
186337.06,179200
319396.44,299800
115019.11,123000
138333.92,116000
181129.17,165400
96312.92,84500
155262.86,145250
134986.44,144000
306621.34,275000
129101.516,104900
296487.0,430000
110345.945,125500
313285.97,285000
256962.98,255900
204363.38,215000
152478.86,144500
119827.37,129900
85061.125,80000
223904.81,205000
144542.8,127500
152879.23,177000
115187.08,114500
144134.55,139000
115191.58,119500
185044.42,155835
258459.34,227000
183651.69,189000
125753.3,125000
119627.59,84900
167729.12,173500
121083.53,124500
140828.56,122000
138528.17,135000
157484.66,149500
172914.05,175000
137798.08,133500
157900.38,158900
131523.64,130000
241673.53,212000
121702.9,136000
250746.66,239900
168242.77,115000
164437.39,178000
86856.58,67000
92656.016,103200
151597.25,143000
141907.72,176000
134222.7,104900
160846.17,166000
218453.11,265979
219598.98,250000
100989.11,118000
74513.59,55000
224896.27,263000
203107.75,208900
195572.38,182900
195778.45,180000
301834.94,302000
187782.62,194201
112114.445,128950
152539.95,155000
156556.06,149900
151652.5,140000
140560.56,131000
192025.1,176000
79558.75,135000
84742.66,78000
158218.78,155000
199441.5,192000
146236.83,140000
203687.38,157000
222002.7,195000
179560.73,159895
161552.9,171900
271315.4,242000
158688.03,145000
68602.26,81000
273482.34,270000
235725.92,164000
117695.26,120500
174897.64,165600
185457.14,211000
175706.66,139000
189565.8,176000
106697.26,87000
111236.08,139000
74861.29,40000
485545.94,556581
202599.22,181000
78108.87,52000
144605.66,131500
96965.42,128000
187450.42,185750
117142.82,117000
141869.72,152000
122744.53,148500
199083.73,175000
174859.2,175500
393717.2,412500
142627.2,162900
100398.87,107000
369351.16,377426
436922.72,380000
131550.75,123500
158922.94,162000
178608.52,187000
438451.72,402861
122589.6,122900
144532.8,138887
184006.86,162900
141979.61,136500
198795.0,200000
323316.25,283463
179414.42,175000
160477.83,157900
266200.03,383970
271948.12,232000
119696.13,110500
128472.81,128500
118074.9,100000
123752.1,127500
212284.77,241500
230754.88,259000
115667.234,108000
127433.04,129000
160318.28,172000
122541.0,135960
132109.81,137000
169918.77,178900
370941.44,345000
241832.89,265900
184004.88,178000
146594.53,140000
84142.54,86000
198050.0,191000
189853.44,139600
207299.81,197900
522173.97,184750
197385.12,183500
195104.61,216000
247155.89,224000
176290.67,178000
137754.6,134450
115668.125,95000
191182.92,200000
98784.92,99900
113865.15,141000
73223.94,58500
85875.67,76000
145483.02,155000
99515.53,85000
231316.53,220000
344140.0,403000
183100.98,185000
168783.84,144000
143200.89,130000
142764.52,171000
167276.94,135000
143647.1,156932
158792.44,167900
224661.89,190000
272308.34,341000
115460.914,105000
70106.72,80000
231143.89,216837
141201.53,158000
192261.61,177000
265485.94,262500
122357.09,129500
257682.84,268000
211532.75,213000
226843.06,215000
151317.73,143500
252120.45,260000
174243.06,154000
147081.27,127000
148061.03,144000
100708.305,88000
144036.39,154000
214896.06,211000
142682.84,142000
199206.69,180000
162812.89,153000
135703.97,159500
144171.16,132000
140577.16,147000
171476.0,172500
140441.31,116900
250392.62,237000
158223.25,165000
133983.12,90000
202204.64,188000
89461.625,92000
306895.72,290000
179536.52,188000
250764.64,307000
133806.22,135000
154539.56,179900
240101.81,210000
164355.3,173000
65320.797,67000
216775.48,274300
191295.44,197000
153711.47,110000
88146.61,115000
106388.625,116500
110173.42,90000
131523.64,120000
275779.0,245350
409855.2,438780
166953.33,180500
130161.48,112000
268600.1,290000
231698.3,236000
224561.56,222500
144117.69,144000
186522.61,204750
266082.84,242000
104557.89,118400
156566.8,151000
183407.14,82500
226537.92,260400
139058.11,120000
126926.76,127000
216828.84,248328
197345.36,195000
283122.9,289000
177561.58,179540
111679.45,125500
157702.08,129500
115003.19,130000
215583.0,199900
307729.25,318000
70369.41,80500
136226.75,157500
121649.555,150000
108881.83,108000
152264.45,188000
179575.4,173900
96062.57,110000
116161.45,108480
166921.55,170000
133092.56,127000
206757.66,161000
169382.92,176000
175090.31,180500
152445.95,159000
120017.52,108000
213284.88,230000
157461.06,183900
396308.72,538000
250693.86,328900
88733.086,72500
159559.95,170000
117890.74,132000
172947.05,163990
79479.734,82500
163046.64,165000
163276.58,154000
222386.19,214000
209406.19,214000
159406.6,165150
228437.08,214000
142812.1,157000
132177.98,137000
80154.586,108500
132599.5,138000
98514.984,87000
150470.95,146000
136711.33,149350
157303.42,155000
116155.73,127500
191763.97,208900
194929.78,183000
151968.98,144152
160735.44,175000
146073.66,175000
181073.56,185000
160054.27,126000
176110.89,151400
239476.5,200624
263457.3,318061
241090.53,229456
160154.75,137500
210332.25,194500
152689.98,157000
126306.1,142125
96053.414,91500
141425.72,169500
169882.08,175000
121237.35,89500
237127.17,202500
298177.16,301500
157461.06,155000
196391.22,200000
152522.62,122000
215235.61,184000
210170.5,246578
152009.4,177500
140928.92,128000
97344.59,89000
144605.66,144500
155208.95,161000
185159.69,184900
340644.28,402000
256070.58,235000
342074.8,385000
325166.22,361919
217540.02,235000
125828.484,133000
77250.08,84500
141605.1,141000
202580.25,201800
127411.39,119200
135648.77,140000
206075.52,224900
171209.11,167000
108004.72,91300
127169.03,145000
180601.75,189000
421278.9,415298
176384.03,145000
216273.45,189000
128920.38,143250
157041.97,164000
87203.01,89500
238038.22,239799
143812.08,132000
166897.78,176000
220355.86,227680
200583.88,213000
193978.19,185000
395105.75,342643
271076.62,249700
167536.47,172500
161668.56,185000
75760.266,61000
161165.2,158000
142873.56,120000
128379.3,129000
165063.81,175000
183987.39,158000
167594.89,158500
115736.74,123600
271449.16,171000
293581.97,264132
96089.98,115000
157168.08,133000
179407.12,190000
105851.08,107900
101927.57,91000
189328.92,206300
184835.73,170000
308834.06,305000
152940.36,164500
135481.97,141000
233208.02,248000
85365.78,85000
93980.14,113000
170217.14,167000
120809.266,154900
124369.49,128500
122015.38,109900
175829.8,177000
150377.92,140000
343523.56,314813
274305.2,319900
114139.81,88000
124068.27,118000
168837.1,169500
126297.54,139000
178879.88,193000
86095.25,91000
294292.3,345000
111057.7,110000
167691.8,149500
125191.22,119900
205921.62,235000
205105.23,205000
167465.11,137900
196321.23,191000
215520.3,215000
216751.64,233000
314187.03,280000
191453.66,150900
248681.58,222000
266565.2,262500
232478.6,239000
131547.78,128200
124631.46,131000
208867.52,227000
155604.75,148800
197581.72,175000
176257.67,155000
241779.95,262280
133470.22,137500
140008.03,133000
210105.12,219500
180662.83,201000
147496.12,165000
200236.27,180500
58726.016,60000
110351.016,112000
122103.98,149000
323219.75,310000
94115.66,93500
77250.08,75500
258410.16,245000
285458.16,359100
195480.78,179600
256782.62,244000
258394.16,236500
114651.78,98300
117087.836,107500
139596.08,148000
154835.12,157900
241744.84,266500
176124.38,184000
205075.06,172500
127859.73,135000
131092.36,139000
175488.3,175900
131092.36,142000
147996.78,145000
204427.73,256000
157262.81,110000
122797.57,135750
317093.4,325624
147342.2,176000
118433.94,116000
142296.42,100000
115728.71,79900
143802.39,167500
219175.94,200000
208828.36,187500
117377.19,141000
142177.0,142500
225124.05,198900
183507.75,190000
193908.7,179000
298400.4,325000
151393.5,124000
90715.1,96500
80981.016,88000
363526.62,350000
180475.0,195400
151750.16,160000
145832.25,153000
180765.31,173000
289493.66,372402
186366.97,179000
219785.3,192000
137653.33,147000
208806.0,214900
156487.39,155000
126570.78,137500
285257.0,275500
222082.94,224900
139831.67,126000
147406.6,140000
213048.78,214000
135547.52,137000
250323.14,239500
213338.86,212900
328324.28,325300
95858.95,92900
170101.22,179200
179974.67,162000
242980.64,232600
179111.73,196000
75383.484,34900
84054.805,100000
157933.33,170000
213547.86,204000
84415.67,115000
202949.88,160000
219096.08,260000
105202.08,82000
265463.44,392500
369932.75,315000
91943.19,113000
129369.76,129000
318887.0,367294
197740.34,205000
262385.47,233230
76604.78,82000
148339.52,162000
128617.53,134500
164676.95,112000
205374.81,240000
110719.38,115000
194454.19,122000
144605.66,141000
193056.03,194000
197075.58,205950
307151.28,250000
114617.51,129000
283195.7,340000
113311.3,126000
359181.06,313000
165710.3,164500
115973.445,119500
121718.23,114500
197866.08,193879
160698.81,141000
246341.42,286000
222820.72,192500
176893.89,199900
128693.49,145000
231115.28,220000
253997.5,290000
239250.77,226000
173582.31,179400
95894.27,83000
106734.22,82500
188064.28,195000
117501.82,117500
108266.29,119000
224757.27,215000
230553.12,269790
294186.4,339750
322792.03,281213
233463.0,168000
109947.49,64500
173541.39,149000
186390.17,206000
139487.05,84500
148873.56,135000
260708.47,202900
172617.3,158000
110643.766,117000
