Preds,Values
120804.58,126500
101849.84,103200
120282.83,129000
291367.0,320000
158473.86,190000
218346.42,260000
119908.32,142000
182833.02,215000
110644.8,129000
160804.58,172500
188816.08,197000
264663.0,385000
132790.7,146500
242842.52,242000
155524.12,175000
103245.695,92900
117560.41,128000
245997.31,282922
127763.51,139000
161161.64,177000
153383.3,165000
120691.35,101800
115747.63,105000
111298.03,125000
182212.5,220000
178677.78,204750
156228.22,176000
121551.984,132500
111235.984,100000
122526.66,130000
126821.27,154000
165023.75,181900
125338.52,147000
115943.37,117500
218253.28,240000
111608.164,125500
359101.2,360000
152043.7,147400
158159.17,167900
133900.7,134450
228076.02,225000
131788.23,98600
132465.28,128000
176538.73,190000
115640.18,129000
160239.4,149500
140363.95,141000
197701.1,192000
116970.55,132500
171779.5,183200
116906.65,123000
300535.53,325300
116280.945,129900
162859.25,112000
299739.9,281213
189482.69,172500
153198.38,223500
208103.17,198500
141034.9,167500
98832.59,87000
140263.47,116900
116906.65,112500
117051.98,160000
146219.89,148500
164637.5,176432
135854.64,145250
179792.12,208900
110911.86,115000
124810.805,127000
115290.13,120500
159034.9,153900
152043.7,144152
163316.23,185750
113510.41,139000
146301.75,140000
116581.07,94750
99554.49,115000
153034.48,176500
89908.98,107000
140005.66,159950
132441.66,173733
180457.27,193879
132009.23,138000
181097.56,190000
285618.38,285000
537122.94,755000
185422.22,179600
142692.44,124000
95863.45,109500
129097.445,158000
119346.32,109500
126787.5,153900
138925.58,164500
209897.66,224900
149018.78,165000
135113.12,117000
98047.945,85500
240405.17,265979
174994.7,179200
128581.734,138000
142632.89,172500
161102.03,167000
255484.2,255000
141052.4,145000
112465.336,129500
135353.47,148000
126198.09,135000
189969.05,190000
140363.95,144500
104075.016,80000
203472.36,194500
232307.81,230000
125949.72,140000
90165.516,79000
119031.22,124000
144930.17,142500
126734.46,147000
165928.86,172785
122548.16,124500
120490.016,137000
235939.55,180000
309683.16,337500
159262.1,175000
193722.03,222000
95610.94,80000
138676.61,117500
115290.13,120500
252152.06,250000
205833.84,212000
166380.39,137500
122443.58,100000
195133.83,237500
118814.03,133000
215237.36,222500
196014.73,230000
108060.36,115000
209540.11,240000
134841.34,104000
188995.14,183000
105135.95,112000
141377.7,140000
203120.6,223000
114049.625,105000
248961.66,392500
99592.55,110000
156558.62,183900
134006.98,171000
111288.93,122500
162470.7,144000
77692.15,39300
100714.445,125500
201248.27,250000
194313.64,200500
119787.266,125500
118232.46,119000
152075.3,177500
120285.516,127500
102612.516,102000
76944.27,60000
119563.76,134500
164201.25,178000
184117.1,165400
129670.586,107500
121093.12,135960
141402.44,144000
109988.82,119000
89450.61,37900
103319.94,72500
172403.94,169000
180660.4,160000
266588.66,372402
188995.14,195000
133688.81,153500
136347.7,140000
120696.29,131000
196561.69,187500
231100.02,268000
329403.6,313000
112284.56,111000
200343.98,210000
105605.39,87000
123555.5,110500
245404.45,239000
179438.25,241500
172606.17,181000
136321.64,152000
146690.14,143000
200100.25,227680
241837.92,264561
95661.34,80000
254210.84,297000
250452.77,294000
256649.98,293077
154309.62,143000
152043.7,160000
409101.03,556581
228399.7,212000
397168.72,582933
141806.06,149700
184051.23,181134
139348.98,152000
178067.58,184900
309502.03,301500
133831.1,141000
382363.84,446261
192772.23,224900
198794.6,191000
189417.92,169000
188995.14,216000
115493.41,112500
241441.02,250000
130259.36,156000
90659.18,82000
131749.72,143500
163334.56,143000
214771.23,235000
297911.28,354000
112305.05,127500
123250.195,127000
348772.47,325000
158367.03,144000
231733.64,250000
186157.97,180000
93125.74,81000
168697.67,187000
110963.29,107400
127491.55,125000
174949.8,140000
151926.9,165000
113606.914,79900
175530.61,179540
159786.11,177500
285882.1,340000
185008.62,193500
206289.95,274970
122646.88,145000
140363.95,136500
147714.69,156500
162763.56,171000
184376.98,151400
121093.12,134900
164431.34,208300
126127.23,149900
175989.06,145000
119494.42,115000
243445.42,278000
132873.84,141500
364140.2,451950
158554.53,140000
137122.66,127500
216057.12,274300
139481.14,159000
151079.2,172000
122756.46,150000
213641.5,275000
146327.19,159000
156510.48,178400
326634.3,423000
122691.34,128500
276708.5,319900
76384.33,52500
120093.11,130000
164474.64,139600
114366.266,125000
190970.36,157000
129201.8,143000
152104.06,168500
107369.984,79500
160956.95,170000
297893.8,317000
260144.6,267000
206243.8,200000
325614.1,315000
136209.23,143750
294852.38,305000
94405.88,60000
188816.08,185900
128211.03,128000
149810.11,197500
134596.56,110000
410919.84,386250
115383.36,154900
129749.41,99500
85904.55,35311
152192.36,197500
110455.37,107500
167768.53,179400
218011.08,215000
247836.02,250000
214295.72,226000
209249.23,212900
126911.79,141000
