Preds,Values
181263.64,161750
203591.33,192500
79774.83,60000
114222.945,119500
145061.86,140000
194969.28,213500
82135.78,80000
135967.31,139000
99052.625,117500
124901.26,123500
204539.17,204000
167955.1,149500
143817.72,140000
148530.64,150750
121286.29,139000
206440.8,206900
128527.39,76500
212694.22,230000
223587.61,214000
75269.305,110000
179561.08,165400
168398.36,151000
147593.14,163500
171526.03,113000
214550.47,221000
122765.85,155000
164360.22,180000
149344.69,134000
160316.88,172500
172705.52,110000
464885.4,415298
107796.46,85000
202345.12,208900
208809.06,279500
217503.77,248000
174550.42,178900
120634.82,107500
586366.7,625000
177312.08,220000
139943.08,143000
98075.18,117000
167546.97,180000
99587.37,100000
104450.57,109900
126629.69,147000
138920.23,129000
175492.34,228950
149404.33,165500
98397.68,128000
163386.16,133000
233021.44,222500
137391.4,153575
145092.12,126000
129896.08,128200
311590.47,285000
427388.12,325000
148758.6,147000
92591.625,160000
140504.4,136500
136968.47,132500
154527.78,148500
108449.81,103600
89139.1,80000
138201.38,144000
126396.445,112000
120371.48,124000
184998.47,173500
130206.82,150000
173627.03,181000
58178.605,37900
121148.13,124500
419667.66,372500
223039.98,200000
108204.375,90000
154553.02,127000
239058.69,222500
186569.69,163990
168603.98,190000
176046.4,160000
190734.8,200141
154120.42,172000
240881.34,239500
129374.164,137000
174383.28,193000
144862.73,157000
304138.62,319000
252975.33,262280
119942.484,128000
182626.83,180500
141659.02,155000
126033.58,136500
332883.53,361919
292737.56,277500
215713.19,213000
181136.45,195000
154461.3,157000
178533.4,180000
76243.85,91000
466332.88,555000
183563.69,196000
177091.33,170000
206762.23,190000
246169.6,222000
132696.52,159500
177953.92,140000
346256.3,250000
125401.836,104900
146170.86,153000
171220.1,142953
183867.2,170000
65543.49,107000
181540.38,174500
211522.78,195000
428579.72,424870
150219.16,155900
365378.22,326000
113270.46,122000
201472.95,194000
149551.08,162000
160958.9,143000
124414.19,128500
119524.47,131000
154985.0,121500
171023.86,168000
148766.88,148800
228022.19,192000
102413.77,125500
136816.4,117000
305049.4,228000
