Preds,Values
94294.04,78000
85100.375,88000
111054.695,84900
673958.8,160000
154971.84,145000
160974.56,160000
44749.645,113000
155533.53,157000
94909.76,109500
243553.05,260000
143397.53,176000
168154.25,163000
349417.94,403000
200301.55,174500
163440.27,168500
110923.18,64500
58387.973,76000
112671.65,90000
176463.38,188000
92758.54,126000
154461.2,171000
105004.375,100000
175189.9,201800
144646.81,153337
180547.83,190000
125841.28,130250
114102.15,100000
85543.836,67000
148329.45,164500
141801.62,140000
124972.76,144000
265099.28,295493
188050.02,190000
226974.5,205000
218060.9,219500
121850.055,129000
152536.44,90000
175633.55,154000
209804.98,202500
164067.0,151000
142788.78,137000
99216.52,98000
277438.94,317000
159554.92,160000
149060.0,153500
77067.82,84000
146471.02,163000
305883.03,337000
122862.586,153900
189859.28,185900
150771.12,143000
182829.98,184900
236452.48,243000
114595.47,110000
154552.28,176000
156098.83,136000
184227.62,188500
168802.58,169990
166985.47,168000
343953.94,350000
200131.38,222000
117576.06,127000
224267.48,227000
165759.02,180500
497687.53,380000
170007.95,165000
322457.62,235000
254557.9,227875
194329.3,189000
175403.81,177500
310080.72,372500
403669.94,402861
357786.9,451950
239448.11,262500
213507.06,220000
128865.75,102000
211700.64,213500
239241.6,136000
258604.4,232600
205873.7,193879
146440.95,124000
249966.27,248000
157818.1,151000
105046.016,118500
163225.9,178000
169475.38,154000
118692.88,100000
101033.805,100000
128280.78,118964
177825.28,189000
168182.2,139400
106497.625,112000
193732.84,179000
137335.77,131000
103854.305,108000
164348.69,174000
137418.98,153000
121884.57,108000
103177.66,106500
141940.84,127500
451895.3,410000
334880.3,350000
162820.16,145250
189533.39,186500
123800.37,120000
241521.25,215000
123920.54,122900
200487.98,183500
145453.38,84500
115059.67,124000
138319.3,128900
155144.8,135000
172016.36,178900
118463.6,135750
278143.06,242000
293530.62,262280
160663.78,157900
133787.3,93500
178223.67,173733
237857.61,261500
80356.38,75000
123495.3,120000
173526.25,155000
181446.3,181000
110004.67,119000
119033.53,144000
140831.86,115000
137703.03,149900
