Preds,Values
110314.52,108000
203984.23,203000
124809.24,123000
85047.93,86000
117973.22,112500
114854.97,108480
100787.234,120500
201780.17,204000
130227.95,124000
242024.8,209500
200685.31,275000
94695.945,106500
81890.555,75500
211412.12,252678
184410.64,183000
178014.27,194000
201797.02,201000
320536.28,335000
148474.11,149500
83745.586,61000
124185.07,145000
167015.1,207000
221015.88,239000
150895.53,197500
179346.23,193879
470277.4,625000
114543.94,118500
113659.47,120500
122481.61,133000
109039.42,112000
180119.53,241500
316522.8,337500
143286.94,139500
235660.84,239686
116380.555,124500
192153.39,192500
120755.63,125000
131153.0,145500
79953.7,55000
131090.6,118500
172889.2,174500
229976.31,171000
92022.164,96500
223366.1,215000
287569.84,255500
168670.69,165600
431084.0,380000
118906.98,135000
207028.0,260000
218113.45,236000
246598.69,265900
223638.12,254900
215697.62,277000
106906.63,66500
145316.75,143000
123730.914,132000
253773.62,227000
185051.61,208900
225125.16,230000
184760.66,181000
202730.22,234000
169360.77,161000
158472.67,180500
130153.68,124000
132298.28,145000
214781.12,205000
151703.5,112000
181444.52,179600
140293.84,157000
295544.6,290000
144914.44,140000
183907.3,207500
220120.05,202900
154787.28,162500
180732.4,181000
114190.1,120500
119548.59,109900
112544.484,123000
127705.26,132500
165537.94,184000
269490.2,281000
136099.39,148000
175378.78,192140
130544.055,100000
183907.3,230000
202347.78,227680
129563.75,132000
174821.4,194000
160535.34,180000
159376.36,171000
130278.81,127000
173623.4,185000
207703.38,220000
132819.4,128000
227850.06,269790
116912.06,123600
183655.36,210000
174434.14,185000
225125.16,236000
136923.92,147000
126395.484,113000
194568.86,190000
118868.72,112000
86314.484,82500
144686.6,151000
187273.17,185000
124572.62,128000
137757.62,144500
206956.44,250000
257771.8,201000
119829.88,137500
160557.36,179200
287912.44,306000
135644.97,155000
155596.53,153900
98800.28,93000
153693.69,159000
125590.67,102000
163239.36,173000
122803.45,134900
124462.836,122500
224124.64,222500
109749.93,100000
129159.69,127000
159992.53,140000
159688.25,153500
171480.3,205000
174344.73,199900
171168.19,206300
112198.45,91500
145731.98,180500
153485.23,112000
116672.016,130500
141836.06,155000
175167.39,217500
259450.47,250000
124645.79,116000
137757.62,155900
223090.97,225000
346491.53,423000
140117.53,177500
124830.69,139400
130306.74,137000
168645.5,178000
189732.62,226700
103650.99,90350
119292.87,89471
256670.53,251000
192215.5,190000
156182.22,179400
145233.7,118858
122909.15,120000
207829.44,200000
275597.38,270000
147401.17,154300
162146.75,167000
139778.16,115000
149416.45,165000
183509.61,200000
167019.16,143000
203226.5,181000
149979.14,142000
128378.37,142000
122955.4,120000
204965.11,191000
156716.78,137900
274487.9,290000
121950.2,125500
145612.1,155000
138877.97,137500
132512.19,127000
134692.0,134450
174431.44,206000
158322.42,171000
94760.836,92000
116394.46,124900
102743.84,106250
154425.97,145000
213453.22,229456
96365.89,85000
188931.36,183500
242414.67,239799
131425.23,122000
182503.39,200000
136002.12,161500
306208.97,367294
310828.6,318000
234982.9,311872
131263.89,129900
158313.17,140000
128878.52,136500
103859.65,105000
253831.14,301000
154151.38,115000
110117.04,115000
169252.53,82500
122480.97,115000
157853.67,140000
137842.48,130000
224799.03,233230
130928.77,171000
120001.42,109500
172475.2,196000
181342.62,185900
156876.73,223500
94088.125,78000
174308.33,188500
113558.67,114504
326570.03,394432
201938.9,180000
119218.6,109500
120015.85,118500
181190.66,180000
204760.02,265979
155916.19,135000
135101.7,165500
104896.0,94000
121760.71,133000
123660.57,109900
173868.31,187500
127807.11,151500
354628.66,372500
116646.18,127500
306041.97,374000
180987.58,200000
124806.44,130000
162212.16,185000
96481.37,125500
107190.64,121600
131700.16,135000
254746.7,275000
115827.05,111250
138126.62,160000
117813.65,129900
120968.49,160000
80088.8,34900
167446.48,175900
125890.695,134900
187444.6,184000
116394.46,133900
188193.22,208500
88054.31,108500
84706.016,80000
190393.75,175000
261101.62,244600
175139.3,174000
134867.28,135000
162803.8,218000
144050.44,145000
138237.84,127500
183655.36,192000
164648.84,149500
78122.24,37900
137651.44,140000
133593.34,134000
83828.38,100000
166928.61,139600
267493.12,239000
268301.9,248000
269216.34,228000
164799.69,163500
162831.66,185750
110610.98,130000
167081.86,185000
208521.86,260000
124040.266,127000
188309.62,189000
97424.95,87000
135426.83,158000
278132.84,430000
268797.47,248900
115064.23,145000
131644.11,139000
304413.3,147000
168977.92,176000
173084.12,219500
113939.39,113000
369150.47,253293
141497.92,175000
121829.69,110000
110972.086,98000
227849.7,263435
253981.78,295493
118749.07,112000
165109.81,173500
254610.77,287090
184672.16,216000
217833.34,263000
161740.27,180500
234542.67,226000
91315.37,68400
176834.88,202500
154767.75,172000
202574.58,220000
125734.66,107500
160617.75,214500
121073.27,134500
141816.86,147000
112165.88,119900
208297.94,202500
201465.92,235000
