Preds,Values
196045.42,254000
148819.39,135000
131840.05,128000
304157.16,375000
323399.9,297000
337750.75,320000
248939.39,275000
148454.88,147400
282382.38,250000
150202.55,130000
238655.81,240000
135490.1,176000
122286.95,130250
157153.86,165000
191662.56,193500
109488.68,130500
141687.16,156000
121537.21,144000
132395.33,109500
380272.3,394432
131334.16,134500
168999.8,172500
102794.62,113000
25580.266,52500
136927.45,152000
111414.72,155000
226805.03,180000
224177.08,315750
106917.555,153500
105752.195,225000
135381.16,149900
133316.31,140000
174259.27,115000
166036.67,155000
91220.72,110000
213707.86,244000
135837.69,109900
111108.08,85000
281529.78,215000
121140.16,135000
71990.445,179000
75903.234,68400
369442.4,197000
188799.12,179900
146468.69,144900
171502.17,200500
150743.67,142500
99349.516,68500
191571.4,239000
100863.79,98000
454282.44,253293
63510.637,79000
178987.67,187500
107882.0,97000
107501.28,136900
111561.62,109000
178166.97,259500
216943.75,213250
286506.0,275000
95436.305,119500
118056.086,115000
431052.53,395000
129448.81,150000
107479.53,112000
181857.64,175000
129992.91,160000
136487.31,141500
124668.05,120500
277026.06,287000
159857.19,148000
179529.38,130000
235242.97,244000
162462.7,207500
94284.914,110000
140943.4,127000
204979.75,136000
81068.55,75000
104803.23,60000
107148.85,107000
140630.45,107500
265286.2,324000
255251.48,222000
134021.97,123000
287790.53,256300
198754.38,185850
98186.74,118500
215466.08,237000
403068.66,372500
162363.02,174900
187150.22,194500
91327.52,101000
150222.23,189950
118900.06,132500
227736.81,230000
183640.14,154300
136689.56,140200
198749.89,212000
200969.9,192000
230322.89,392000
173026.7,115000
245063.88,410000
100273.43,127500
263263.3,275000
127040.98,127000
117277.086,100000
134475.8,118500
125773.76,135000
173483.23,173000
184105.2,213500
162625.08,164700
136939.77,140000
67276.75,35311
109275.07,106000
161374.39,217000
123983.45,269500
105778.08,93000
200956.4,233170
173629.67,142953
127587.55,133900
266719.94,250000
127824.16,160000
175978.62,190000
122113.42,123000
87303.31,113000
101843.234,100000
65248.508,109500
144175.44,147500
135664.67,131400
213802.78,243000
569759.8,475000
163139.92,127500
135427.5,177000
122120.55,125500
258577.34,395192
245799.28,312500
178360.98,217000
124490.37,230000
252134.42,215200
111144.945,76500
152237.23,179665
104832.42,165500
131779.75,129900
147252.52,134800
141326.86,165000
165722.89,220000
99259.57,122500
188130.53,200141
159155.56,130500
115917.63,105000
119470.445,73000
198759.39,172785
29189.457,105000
144739.97,128000
141629.48,105000
149311.61,129900
77985.95,93000
114709.48,90000
145805.02,134000
213329.86,194500
180060.61,197500
185960.6,207000
234139.17,226700
302963.2,235000
105712.45,106000
198512.25,178000
243304.44,261500
174738.25,172400
122438.59,120000
161171.34,136905
112479.68,126500
159760.8,140000
153280.8,178400
187907.08,153000
205442.39,197000
142317.62,148000
188814.4,184000
165325.45,214500
131057.98,147000
135021.83,227000
215893.53,290000
147207.25,143000
479404.9,333168
557782.5,437154
168843.03,180000
148139.97,151000
129862.7,151000
152759.03,149000
136238.58,132000
141786.34,138500
149676.44,146000
160392.02,150750
158505.94,118500
176912.27,215000
115501.414,132000
300972.66,272000
374122.44,335000
188199.1,129000
244256.66,207500
146895.56,177500
198788.62,179200
340633.38,299800
77274.81,123000
142264.48,116000
144276.98,165400
82869.69,84500
146797.19,145250
107634.79,144000
276441.12,275000
71173.375,104900
354772.8,430000
130099.78,125500
256251.02,285000
254143.36,255900
221620.6,215000
126185.38,144500
117757.51,129900
132761.86,80000
221357.2,205000
143834.55,127500
154393.23,177000
144503.89,114500
147892.2,139000
140679.48,119500
189473.56,155835
259248.77,227000
161923.45,189000
127296.234,125000
121716.914,84900
183591.06,173500
103503.0,124500
140473.31,122000
143518.94,135000
186197.31,149500
203295.33,175000
137172.02,133500
182977.7,158900
143442.78,130000
250377.36,212000
127793.18,136000
149263.36,239900
132833.5,115000
176722.0,178000
113172.89,67000
101210.88,103200
156101.86,143000
154387.98,176000
113584.21,104900
144793.34,166000
237106.58,265979
212508.66,250000
47796.008,118000
59116.348,55000
259124.77,263000
252993.92,208900
207434.9,182900
177464.23,180000
329374.7,302000
176042.89,194201
84610.516,128950
155132.25,155000
166102.14,149900
167295.1,140000
130715.33,131000
207644.4,176000
25201.672,135000
78787.11,78000
151145.86,155000
167113.66,192000
132271.33,140000
200235.64,157000
213600.27,195000
176042.0,159895
161329.77,171900
288427.34,242000
123726.63,145000
86869.766,81000
267745.78,270000
245083.42,164000
73483.51,120500
183088.62,165600
212556.67,211000
111481.22,139000
174317.17,176000
117503.34,87000
173888.73,139000
118852.62,40000
649244.6,556581
191442.52,181000
64339.613,52000
149580.25,131500
145091.97,128000
182280.95,185750
133954.25,117000
153807.56,152000
125699.59,148500
215118.48,175000
180168.81,175500
450749.03,412500
151453.03,162900
100926.336,107000
