Preds,Values
116349.08,108000
212187.22,203000
127584.57,123000
72586.43,86000
123485.53,112500
121418.54,108480
97046.08,120500
211957.5,204000
136108.64,124000
253646.81,209500
210375.3,275000
101491.336,106500
78466.88,75500
228580.03,252678
191606.23,183000
191279.94,194000
211313.06,201000
325601.88,335000
163220.36,149500
81240.81,61000
125779.13,145000
171104.8,207000
228325.66,239000
161152.98,197500
186950.0,193879
568845.75,625000
113574.7,118500
111516.79,120500
126674.69,133000
104469.15,112000
213869.36,241500
333259.53,337500
154692.25,139500
256459.84,239686
119231.29,124500
201659.56,192500
121224.234,125000
145092.45,145500
78577.32,55000
144189.78,118500
196117.08,174500
262901.06,171000
94452.625,96500
229360.3,215000
307331.1,255500
174230.98,165600
496450.44,380000
124844.914,135000
224553.97,260000
214808.81,236000
259417.11,265900
236654.84,254900
242653.4,277000
116917.484,66500
156154.97,143000
128309.12,132000
266510.03,227000
200343.08,208900
247162.77,230000
188856.73,181000
232533.1,234000
170805.11,161000
166666.77,180500
130509.875,124000
143679.75,145000
219017.27,205000
164555.34,112000
189220.28,179600
149499.67,157000
319196.47,290000
155962.81,140000
199925.28,207500
236007.7,202900
165891.45,162500
192140.0,181000
114518.02,120500
117840.33,109900
107913.67,123000
135069.19,132500
179202.27,184000
285101.62,281000
140860.58,148000
182132.53,192140
127863.18,100000
199608.06,230000
223302.42,227680
137043.14,132000
185858.17,194000
160525.72,180000
168522.25,171000
133303.28,127000
183441.47,185000
209650.5,220000
137776.55,128000
232490.98,269790
118745.91,123600
192399.16,210000
187867.69,185000
237935.66,236000
137488.11,147000
134049.56,113000
202633.77,190000
120336.234,112000
84854.3,82500
150079.95,151000
204755.97,185000
127495.97,128000
140632.2,144500
212660.45,250000
274760.28,201000
126619.12,137500
160765.1,179200
318870.62,306000
144263.34,155000
160234.33,153900
97752.17,93000
163581.95,159000
124489.59,102000
164576.78,173000
126891.57,134900
121181.48,122500
230462.5,222500
114783.07,100000
138534.81,127000
167155.17,140000
168385.17,153500
190057.5,205000
186348.73,199900
187474.53,206300
111965.8,91500
155718.55,180500
164700.44,112000
122102.7,130500
160313.1,155000
189429.47,217500
270659.4,250000
131432.98,116000
142783.05,155900
227623.3,225000
379575.12,423000
154560.06,177500
135301.27,139400
128147.55,137000
181124.47,178000
205131.47,226700
102814.46,90350
125531.97,89471
259746.4,251000
205705.67,190000
162584.45,179400
152584.53,118858
124206.945,120000
213703.25,200000
290142.5,270000
148222.12,154300
168679.17,167000
147531.12,115000
161421.25,165000
208015.0,200000
191116.52,143000
203687.16,181000
153350.34,142000
138201.44,142000
128967.266,120000
198997.61,191000
160223.98,137900
309669.28,290000
125207.7,125500
155839.23,155000
155132.2,137500
139806.89,127000
140992.97,134450
184567.78,206000
169285.03,171000
95774.836,92000
122400.15,124900
104048.31,106250
167529.34,145000
233959.55,229456
84512.52,85000
195418.95,183500
244056.17,239799
137934.17,122000
196298.39,200000
136965.69,161500
332257.6,367294
337674.72,318000
256058.9,311872
149182.3,129900
170361.72,140000
137745.28,136500
107802.05,105000
257303.8,301000
160088.08,115000
114459.45,115000
172688.08,82500
124565.07,115000
175680.27,140000
142092.06,130000
244852.6,233230
139554.45,171000
129831.0,109500
188290.53,196000
195124.28,185900
161519.97,223500
87495.63,78000
181928.1,188500
118290.29,114504
354355.03,394432
195291.75,180000
121694.01,109500
116164.01,118500
189269.86,180000
225001.6,265979
143847.61,135000
143438.48,165500
104217.57,94000
131870.55,133000
128697.12,109900
180483.61,187500
138456.25,151500
392495.53,372500
121028.48,127500
299973.53,374000
194961.73,200000
129273.81,130000
170067.69,185000
103973.664,125500
112785.8,121600
142539.83,135000
255665.8,275000
115527.17,111250
143073.66,160000
118942.33,129900
126928.266,160000
70656.24,34900
173205.06,175900
122443.17,134900
198584.67,184000
120753.89,133900
205718.5,208500
94070.14,108500
84397.64,80000
195393.47,175000
292473.22,244600
185421.44,174000
144849.64,135000
182548.62,218000
151274.62,145000
144343.38,127500
193607.97,192000
168632.75,149500
77074.055,37900
160630.83,140000
138917.53,134000
77865.016,100000
159451.17,139600
280491.1,239000
272739.72,248000
288152.0,228000
164673.72,163500
178471.83,185750
107646.805,130000
173826.48,185000
224224.84,260000
134458.97,127000
191363.95,189000
101279.82,87000
140836.03,158000
299549.25,430000
285778.38,248900
123002.17,145000
135570.03,139000
315021.88,147000
182904.61,176000
194061.3,219500
114254.52,113000
400271.1,253293
149648.53,175000
124763.28,110000
105719.055,98000
244245.66,263435
268012.66,295493
123370.23,112000
175035.3,173500
282875.6,287090
195920.1,216000
222391.39,263000
159073.14,180500
243623.25,226000
92985.914,68400
190591.75,202500
160101.75,172000
218372.92,220000
127658.06,107500
167736.02,214500
127669.695,134500
145448.53,147000
121484.01,119900
226569.73,202500
210705.28,235000
99464.6,73000
120795.12,129000
153220.36,134000
475632.94,295000
126931.61,142000
291348.03,325000
266681.25,328900
94143.83,85000
298409.0,275000
157729.89,155000
179144.83,193000
132493.95,138000
263052.5,275000
134749.55,125000
173680.45,175500
173019.58,159000
303775.38,319000
124157.04,125000
111506.99,141000
120016.67,126000
263804.16,225000
94591.72,98000
114822.6,55993
215898.98,205000
177124.94,200100
300296.3,249700
141280.12,138000
166119.3,155000
309511.9,318061
159837.77,151000
145274.86,125000
355282.88,370878
147975.06,142953
139714.16,129000
187675.39,167500
125189.41,116000
203655.52,259500
258078.4,240000
183014.95,196500
131562.58,142500
219733.56,241500
98834.164,91000
167654.9,167000
372693.5,538000
139977.31,126500
120406.195,97000
158616.56,172500
280744.62,375000
510239.3,386250
109573.234,90000
195886.34,231500
217350.11,240000
298397.06,255000
171500.47,181900
218094.69,232000
135038.6,109000
149179.73,155000
147382.28,149000
88741.71,79900
114619.05,108000
74872.086,67000
83889.42,82000
138744.31,130000
122914.33,132000
185254.8,186500
90420.49,75000
105423.43,110000
123257.04,95000
59534.21,35311
142954.05,128500
202916.81,250580
112448.31,82000
86882.016,91000
219246.53,228500
221851.33,174000
199650.77,211000
156655.22,149700
143022.78,149000
186569.83,187000
447555.72,466500
149762.48,150000
145964.34,145000
326842.4,313000
210526.42,176000
184497.48,213000
178141.39,162000
93885.42,80000
192046.08,215000
329955.84,350000
125404.234,119500
162533.25,177500
239317.27,215000
202040.62,181134
261070.12,274000
428356.7,446261
182880.95,239000
231313.38,195000
365101.75,325000
177586.75,230000
154731.92,144000
240868.55,222000
151798.62,150000
178326.7,177000
123557.664,125000
107379.086,110000
210651.56,169000
231090.05,250000
147607.86,140000
284593.53,290000
143796.34,156000
208380.02,200500
272331.06,324000
258991.3,289000
124927.09,104900
