Preds,Values
353557.03,325000
162056.0,122000
187904.12,217000
202131.69,212000
184049.17,213490
165618.48,172500
332605.6,315500
158656.5,167000
239714.97,250000
132036.72,139000
125016.86,110000
214421.8,180000
153758.98,148800
97505.68,83000
188441.84,155835
118968.9,110000
105536.414,110000
213108.1,274970
193069.64,175000
100833.15,87000
363699.94,337500
141377.48,135000
266198.6,270000
347396.34,424870
147835.81,145250
261497.34,335000
195174.33,177000
276970.97,240000
196436.17,185000
132307.02,128900
151508.7,142000
134417.77,100000
111713.375,127000
57237.645,67000
335476.7,403000
112965.086,97000
192797.9,158000
202154.23,193500
155457.05,133000
132897.72,139000
107557.91,112000
141423.34,144500
254408.5,242000
210945.88,241500
141055.02,126000
94335.195,90350
47440.375,39300
207654.67,192000
87918.586,88000
156233.89,165500
198686.97,228950
368746.38,372500
203954.52,203000
146191.53,140000
178027.95,157000
107692.2,87000
131125.47,144000
189749.75,196000
404822.3,381000
130079.98,144000
145970.0,138000
148920.62,155000
136248.72,148500
318903.72,374000
81906.61,40000
113758.29,127500
190137.16,185000
274320.9,274900
128887.44,134900
203719.17,189000
175856.78,174000
159967.67,157000
220048.11,275000
140725.44,140000
138045.53,129000
257734.03,180000
161826.42,175000
132042.72,131000
159380.05,172500
138644.92,144000
351986.72,394432
120405.76,119500
110289.234,108000
189022.9,230000
106973.33,150000
96593.266,107000
152154.48,205000
168620.42,180000
157866.25,144000
155304.53,139500
216526.25,227000
147824.75,138800
130650.055,130250
173314.34,181500
120959.32,100000
125645.4,140200
152682.03,189950
214197.7,201000
106604.64,80000
238918.16,254900
167821.98,185000
241429.95,260400
168911.77,142500
159800.98,210000
106906.266,121600
260846.36,284000
204113.38,236500
123578.18,122000
178452.5,192000
298974.38,395000
127454.36,123000
85837.48,86000
287279.88,394617
133229.66,129000
149391.75,156000
129035.46,139000
197036.06,193879
154940.44,129500
137258.69,128500
186774.81,176432
247439.5,319000
214548.9,214000
139620.45,154500
155232.67,84500
131228.31,130000
152322.55,161750
222577.61,239900
123961.27,113000
126328.13,123600
281490.38,372402
84212.234,81000
212161.1,220000
115236.92,102000
181744.72,174000
212143.52,235000
151680.34,165500
212146.27,192000
322209.9,268000
216028.7,210000
175951.8,187500
245961.78,286000
196842.67,216500
217219.31,219500
133913.16,93500
189961.58,207000
191890.98,208300
193867.31,186500
172875.14,217500
118521.81,135000
136218.69,139000
141901.95,125000
74183.25,55000
85979.414,91000
174853.66,137500
150481.62,147400
135945.77,132500
256264.12,271900
134549.27,135000
185731.47,194700
160837.94,167000
215336.36,200000
101266.97,85000
192401.61,181000
135863.77,108959
133303.78,124500
131572.27,124000
121825.266,123500
201761.36,180000
148145.19,155000
146792.47,149000
141673.23,139600
195065.66,187100
107863.164,105900
205999.12,279500
143479.72,165000
201125.81,230000
205794.08,246578
137541.12,137000
197274.8,210000
145353.81,130000
319144.34,348000
280659.0,301500
125999.336,134800
272395.56,320000
92057.36,84000
134273.22,133500
175884.17,187500
109024.41,93000
195283.34,164990
123992.71,142000
256882.61,312500
193377.8,179600
207829.33,215000
135947.72,169900
291774.94,228500
277961.88,230500
207391.84,207500
113190.56,62383
169904.36,174000
164243.47,163000
87316.92,135000
141579.8,135000
353958.66,430000
178427.31,160000
102059.45,100000
91919.97,87500
224631.23,212000
123407.94,142125
74389.75,68500
199210.61,190000
114301.0,79500
245495.62,280000
170683.53,153900
338927.16,345000
118298.19,125000
264003.03,278000
237820.75,265979
188504.44,174000
135262.02,157000
180107.75,200000
198702.33,187000
187535.52,178000
146176.98,168000
219580.06,193000
153500.66,140000
190006.1,210000
410735.5,415298
207118.58,190000
243013.69,222000
237185.75,235128
129880.77,141000
176587.44,192500
93161.15,83500
134860.62,124500
222092.83,241500
131266.14,127500
152926.69,145000
112837.08,111000
130311.96,139000
206635.05,190000
108937.69,93000
239272.58,190000
128896.15,119500
119211.6,123000
561669.94,755000
177947.5,169000
249834.89,274000
185391.02,174000
434135.34,426000
154999.92,159500
150904.31,135000
292411.16,375000
96121.22,103000
334337.3,302000
237740.62,284000
149432.06,152000
286960.97,316600
267628.62,281000
238613.31,272000
133276.94,164900
203970.77,186500
90099.64,113000
323331.62,361919
230004.05,269790
