Preds,Values
135637.88,113000
245413.06,240000
127184.77,145000
104302.31,130500
191005.84,157000
335913.38,325000
125744.055,130250
197827.9,178000
128628.79,123000
149831.45,151500
111748.29,125000
193892.0,234000
428179.62,475000
190130.56,179900
167155.56,176000
155417.12,164500
205981.9,215000
119020.59,135000
180063.14,180000
182326.95,175000
157991.34,115000
109708.17,129900
134114.36,172500
214480.12,202500
220746.14,212000
156284.08,175000
139595.66,126000
142217.66,169900
168495.36,174000
135828.38,155000
137826.73,141000
171017.66,153900
186912.39,183500
151105.38,153500
113364.125,114500
109144.42,108000
129591.23,116000
124594.16,110000
203732.81,207000
245322.53,195000
148097.69,122000
134574.48,134432
188408.05,185000
190317.62,145000
140148.52,140000
121379.266,98000
133320.47,140000
235649.81,226000
143157.6,156000
317711.97,340000
154306.53,173000
319856.8,266000
191039.64,179200
262715.47,255900
179860.81,187100
349936.2,310000
153770.25,175500
197104.28,193500
273762.53,306000
138003.7,140000
137388.67,162000
130566.766,120000
269296.16,275000
132172.86,170000
176271.72,149000
250405.23,235000
102098.484,110000
249812.95,263000
111691.48,101800
312597.2,260000
172044.2,181500
116812.89,122000
206947.84,279500
354620.06,402000
182431.66,184000
147366.36,144152
211646.14,180000
104786.72,102000
170886.23,174000
354567.62,290000
96058.03,73000
140203.83,122500
175198.25,176000
122879.78,134800
115351.58,104900
142914.39,140200
166858.89,180500
110803.97,128200
226612.94,222000
200155.7,160000
144602.45,160000
150183.95,145000
166641.14,197500
226473.88,239799
166950.34,143000
241673.92,230000
336786.6,394432
133946.22,150000
377951.4,410000
190641.9,196000
199468.58,204000
151772.0,138000
289624.9,305900
164993.58,185000
116021.76,132000
229067.27,232000
192059.17,172400
163322.75,168000
131410.25,142000
85605.305,75500
105695.36,108000
162686.9,155000
130009.76,123000
229703.66,187500
120689.94,115000
89294.1,127000
122357.516,100000
198661.55,181000
118728.68,125000
141503.02,180000
184106.81,185000
161714.94,140000
109803.836,179000
97618.984,84500
79613.8,86000
139708.55,148000
230607.3,266500
311177.34,325300
168064.75,170000
100910.64,120500
146803.31,151000
121480.45,119200
177602.77,152000
99664.54,93000
189390.56,191000
192188.64,174500
156818.84,143500
161054.14,140000
113324.7,115000
134139.45,138800
172010.1,188500
193486.3,179540
186073.42,210000
110235.49,126000
128278.766,143250
82098.71,84000
276943.5,318061
150558.94,153500
304708.25,250000
116666.38,88000
107908.34,100000
88981.47,135000
151513.22,135000
128652.86,125000
117147.51,116050
163365.22,165000
197822.6,196000
80509.336,113000
165802.48,156000
59306.477,40000
87735.76,75000
81889.31,108000
172279.94,155000
332455.94,315000
181630.61,162900
69212.95,107000
146995.14,163000
183880.72,163990
132278.56,133500
110330.734,129500
126495.7,145000
186823.88,180000
126148.17,143000
142985.03,130000
198492.83,204750
116564.78,144000
227435.31,221000
146250.25,134000
150102.53,125000
203146.12,187750
94990.7,159434
145233.75,128000
295279.6,290000
216515.92,213500
546549.94,485000
79853.11,78000
138000.34,154900
226848.53,260000
36604.85,35311
142972.36,135500
192792.58,205000
171569.75,133900
197891.77,226000
249955.33,269500
228356.55,230000
179007.81,171000
70189.89,79900
107519.28,105000
146408.39,153000
111737.93,153575
244565.06,193000
88462.81,91000
218259.34,214000
255433.4,301000
210673.86,185850
192255.19,201800
103047.06,135000
152761.86,143000
246817.47,250000
216136.72,222500
178673.73,190000
119712.95,132000
192374.11,200500
107249.16,135900
191419.86,179000
129944.3,136500
161188.31,175000
238003.94,245000
240997.38,243000
135851.64,132000
182559.17,196000
276255.25,335000
158143.11,159500
111833.75,128000
106910.42,135000
131837.1,134500
97492.24,118400
118925.37,118000
361078.62,377500
113332.7,124000
134751.88,130000
118294.74,107000
227320.86,197000
186954.83,214500
175637.36,215000
257100.52,254900
162453.16,167000
234416.8,260000
107005.6,127500
103443.49,108000
232705.06,223000
129481.195,135960
165443.28,160000
262787.4,267000
168687.61,176432
397156.4,501837
122025.62,124500
160642.42,167900
129440.09,106500
105689.81,124000
190261.0,180000
201377.12,192500
154789.8,160000
157635.88,165000
309795.94,319900
187300.19,203000
208575.23,180000
124521.61,133000
299890.88,372402
164267.19,165150
379037.0,611657
84627.78,61000
116461.29,139000
89385.19,80500
115776.195,145000
116920.914,147000
254520.06,252678
221878.45,385000
131925.23,207500
91201.5,110000
128190.195,109500
107887.24,118500
105884.52,91300
179662.55,235000
87668.164,87000
209869.77,191000
214074.47,224900
179838.47,188700
231877.55,200000
88353.21,85000
138455.19,166000
201457.44,172500
91215.68,95000
127941.53,138000
132928.66,149900
101204.18,128000
156282.97,181900
116059.266,131500
274286.12,263435
123743.64,124900
374521.5,412500
139256.22,131400
140080.8,133000
125226.81,139000
154544.58,161500
129591.4,120000
304571.72,354000
288265.56,255000
99581.47,85400
395520.84,424870
182467.39,181000
143996.89,178000
236540.67,240000
108936.82,79500
124793.164,129900
146168.44,218000
188635.22,185500
207642.8,193879
193086.55,200500
135183.53,100000
136020.52,156000
147292.0,155000
62767.246,67000
158720.62,152000
156191.84,175000
121434.81,122500
140060.8,161750
153049.5,149500
188475.12,159000
142354.1,128000
188909.53,201000
176609.88,219500
223094.61,236000
109102.55,64500
114507.38,132250
521812.22,556581
88598.33,109000
80077.695,80000
172406.66,187500
213730.28,210000
300018.03,345000
158283.69,168500
120322.04,133000
218460.12,256000
184439.94,181000
247873.92,179900
175182.0,223500
112278.484,125000
116437.56,94750
135659.55,165000
97554.56,115000
130765.13,176000
139980.83,140000
149024.77,144900
92008.73,76000
120816.69,119000
95414.016,94500
125058.266,129000
108559.48,127000
153195.98,155000
102188.45,123600
126645.7,125500
190460.75,187000
199776.12,150900
132722.33,144000
218963.03,239900
116335.19,144000
227040.05,259000
191885.31,168000
160738.77,119000
176053.27,112000
257375.64,227875
194635.06,244000
87794.84,93000
140595.05,186700
135824.22,147000
441774.62,385000
211222.56,220000
214064.06,224000
180517.17,169000
38171.633,81000
133062.28,132500
175875.6,192140
139025.38,129500
172415.67,170000
401403.66,451950
111590.695,125500
170693.06,160000
159754.83,165500
225450.52,197900
116908.68,142953
295139.53,375000
384502.5,326000
306930.53,339750
146989.9,157000
110357.91,87000
235049.53,164000
98396.82,79900
304427.75,274900
277794.56,252000
122186.04,163500
179309.84,173000
169141.12,158500
136842.9,158000
119431.984,110000
328751.5,287000
157889.16,157000
119870.766,130000
167715.55,157900
101617.445,102000
184888.75,191000
85840.82,93500
228487.55,219500
189020.92,185900
220257.19,225000
124931.06,137000
125493.12,124900
133254.78,99500
116741.09,90350
125878.32,128900
164670.14,161000
189183.42,180500
151003.8,162500
141317.92,160000
154221.3,179665
144443.27,132500
154300.23,163000
167622.61,177000
87753.09,118000
200543.14,235000
194548.52,175000
358808.97,335000
119908.28,106000
170834.06,139000
218317.92,250000
164262.1,176000
129624.33,160000
186163.8,154000
101298.67,131500
258351.11,250000
260129.98,268000
147514.02,104000
302361.72,317000
82896.234,113000
128016.51,127500
182824.23,180000
206423.12,176485
216345.3,239000
160499.03,175500
214329.28,130500
114370.5,86000
123127.7,118500
458792.66,437154
285198.6,232000
134943.97,119750
148766.55,145000
133115.2,118500
180601.42,178000
268199.66,299800
95519.0,121600
186008.67,151000
153743.36,143500
325987.75,245350
145714.73,157000
187307.45,180500
112193.92,100000
131121.34,117000
229721.11,269790
323866.4,325624
100489.39,110500
266771.94,237000
133554.88,144000
130944.18,134000
78411.74,67000
264796.56,287090
297003.22,275000
64478.652,60000
89089.91,79000
141967.86,147000
178528.0,197000
161131.52,137500
168581.3,163900
178991.34,177500
109466.43,90000
137307.55,148000
100203.66,85000
244954.92,286000
147633.89,132000
233969.81,265900
157555.42,130000
121837.56,146000
226365.06,223500
169494.8,126000
87908.92,37900
216304.2,206300
135681.6,141000
114558.59,145000
120859.56,137500
186404.61,192000
75034.29,68500
112759.445,144000
69600.086,80000
165047.69,155000
268038.9,280000
297426.1,290000
126729.18,130000
162648.42,149900
283128.6,369900
204298.66,246578
244907.23,262500
144048.53,143000
228129.17,272000
181695.44,170000
109992.38,119000
295042.2,250000
194780.28,196500
166518.69,115000
183346.12,188000
279768.53,229456
262719.5,311872
206831.7,214900
135865.33,138500
239408.33,232000
223294.95,200000
126828.84,129000
358881.1,333168
243211.66,274970
71421.26,52000
124260.61,134450
154526.78,100000
109648.04,125500
135030.64,116000
173244.31,165500
165774.31,185000
136061.45,130000
164547.19,176000
147313.14,113000
128295.57,115000
137224.36,155000
86580.734,100000
144337.48,158000
313998.38,340000
137184.61,129000
199816.5,231500
130038.77,155000
152756.05,146500
192128.34,194500
117329.94,62383
126287.414,128000
134696.31,142500
127514.75,130000
98432.12,129500
353573.53,378500
149048.67,197500
75349.695,113000
137094.62,135000
205249.23,190000
208231.33,207500
153794.52,164700
209132.62,230000
139219.12,157500
127343.336,119500
91257.27,95000
106358.41,117000
145023.33,139950
139519.39,167500
129433.69,141000
298771.72,277500
189519.31,210000
163364.94,169990
262877.78,230000
228249.42,201000
153174.98,152000
167817.66,165000
188176.4,224900
287031.75,293077
129435.8,142000
218849.84,215000
161715.02,167000
186986.55,145000
77971.89,109900
183299.92,127500
180011.31,173000
234647.42,197900
144631.19,125000
343689.25,276000
171211.47,186500
114192.32,107500
131290.34,109900
227613.45,190000
204381.64,277000
320623.03,303477
143262.11,131500
225636.73,239686
