Preds,Values
135163.34,254000
90434.23,135000
79371.55,128000
158596.36,375000
180175.9,297000
218142.94,320000
169348.33,275000
100592.14,147400
136993.7,250000
74981.29,130000
149857.42,240000
95095.58,176000
80308.08,130250
104900.72,165000
113820.54,193500
73160.67,130500
88264.52,156000
86019.46,144000
77006.25,109500
227119.92,394432
83161.39,134500
103273.23,172500
66175.016,113000
51059.406,52500
103851.58,152000
83999.23,155000
157882.03,180000
151248.92,315750
91024.01,153500
130265.81,225000
85050.53,149900
88389.35,140000
88583.414,115000
93800.805,155000
64505.496,110000
138811.62,244000
80352.42,109900
74313.75,85000
140003.27,215000
90742.99,135000
87156.1,179000
56891.883,68400
144471.66,197000
123662.83,179900
87097.8,144900
114244.18,200500
89230.195,142500
53335.598,68500
110770.27,239000
74851.086,98000
239243.19,253293
36924.01,79000
126836.05,187500
75119.36,97000
95163.37,136900
79078.77,109000
101954.086,259500
138085.33,213250
156147.64,275000
81495.82,119500
72281.88,115000
227792.23,395000
81107.05,150000
108177.766,112000
112357.31,175000
85860.125,160000
89632.51,141500
69835.92,120500
167818.08,287000
92473.82,148000
88533.84,130000
119235.72,244000
115868.26,207500
78846.35,110000
78549.5,127000
101404.38,136000
58996.8,75000
74668.836,60000
70964.58,107000
70358.49,107500
169348.33,324000
124766.44,222000
78846.35,123000
171693.89,256300
120187.47,185850
79397.43,118500
140555.89,237000
239243.19,372500
94290.25,174900
118991.234,194500
68141.84,101000
97226.79,189950
83674.37,132500
139980.55,230000
92442.88,154300
91450.84,140200
131881.72,212000
124098.766,192000
148782.61,392000
101851.85,115000
224374.38,410000
78096.414,127500
143204.14,275000
69972.19,127000
73608.625,100000
80024.625,118500
92378.6,135000
100479.79,173000
130036.92,213500
100588.984,164700
92473.82,140000
46162.375,35311
76456.805,106000
113820.54,217000
167340.52,269500
72035.625,93000
136990.73,233170
89510.195,142953
77939.59,133900
171693.89,250000
90113.46,160000
138085.33,190000
80775.39,123000
69059.2,113000
66446.555,100000
61675.99,109500
90951.88,147500
88661.695,131400
119063.57,243000
232852.75,475000
109591.24,127500
90249.67,177000
77773.82,125500
210124.75,395192
192553.55,312500
128592.016,217000
111988.83,230000
130813.0,215200
53892.23,76500
145047.77,179665
98589.06,165500
117164.63,129900
79152.65,134800
104768.734,165000
135163.34,220000
76623.1,122500
120187.47,200141
115631.03,130500
69735.484,105000
70102.63,73000
109714.7,172785
55897.168,105000
84540.766,128000
69946.59,105000
89540.516,129900
66310.93,93000
100547.16,90000
91811.57,134000
144553.98,194500
102408.08,197500
119303.22,207000
134781.31,226700
156147.64,235000
62495.117,106000
113426.22,178000
153884.78,261500
113299.07,172400
54863.215,120000
97094.51,136905
84284.97,126500
107409.195,140000
99050.38,178400
95279.87,153000
118625.33,197000
86443.414,148000
128572.77,184000
112252.195,214500
71127.83,147000
122068.99,227000
191924.34,290000
88661.695,143000
232852.75,333168
267353.72,437154
110355.625,180000
100350.83,151000
101874.09,151000
90264.766,149000
92569.414,132000
78694.04,138500
100592.14,146000
91317.7,150750
68264.266,118500
117033.375,215000
75260.73,132000
122008.83,272000
212740.34,335000
125713.04,129000
90367.78,207500
100394.21,177500
108946.66,179200
278719.94,299800
75119.36,123000
79081.04,116000
125564.96,165400
56844.53,84500
93100.07,145250
88895.2,144000
191365.34,275000
75713.01,104900
226736.8,430000
78940.43,125500
194853.05,285000
167818.08,255900
123547.97,215000
96068.83,144500
76161.85,129900
65565.375,80000
144703.45,205000
92248.305,127500
102253.32,177000
77024.77,114500
93238.95,139000
77923.68,119500
114986.71,155835
165162.6,227000
116155.414,189000
84891.98,125000
69845.79,84900
107685.36,173500
76158.914,124500
87921.375,122000
92649.82,135000
101049.33,149500
100140.42,175000
78091.914,133500
101049.33,158900
80352.42,130000
163073.23,212000
87864.766,136000
136238.97,239900
109073.53,115000
113047.516,178000
68412.76,67000
63256.586,103200
101826.8,143000
103273.23,176000
78355.055,104900
101114.81,166000
116019.555,265979
120466.734,250000
59175.12,118000
50650.59,55000
142015.88,263000
122286.195,208900
115822.54,182900
128470.625,180000
175072.33,302000
119086.234,194201
69180.14,128950
90235.695,155000
101489.21,149900
92284.97,140000
87739.61,131000
118991.234,176000
56213.863,135000
59577.17,78000
110955.33,155000
124596.35,192000
95810.58,140000
131977.86,157000
141689.3,195000
118711.56,159895
100588.984,171900
156931.66,242000
93327.92,145000
54472.656,81000
171693.89,270000
140003.27,164000
73336.555,120500
113047.516,165600
114945.82,211000
100166.03,139000
116846.33,176000
75625.94,87000
72745.805,139000
57923.35,40000
291820.47,556581
129621.18,181000
39073.54,52000
90264.766,131500
70304.79,128000
106210.82,185750
77919.39,117000
91948.91,152000
83802.164,148500
118023.77,175000
110332.7,175500
232852.75,412500
90303.0,162900
72367.95,107000
218142.94,377426
274325.56,380000
74442.63,123500
98163.445,162000
111491.9,187000
251840.14,402861
78476.84,122900
99516.55,138887
127644.11,162900
88429.35,136500
117007.57,200000
192553.55,283463
113299.07,175000
95082.445,157900
138334.25,383970
170197.86,232000
76987.28,110500
79597.98,128500
78846.35,100000
71861.2,127500
