Preds,Values
141738.7,128000
283511.62,392500
331934.88,315000
126176.46,130000
136757.53,131400
164500.16,165000
178336.5,180000
213976.56,216837
247321.27,243000
223184.11,242000
209732.77,200000
131445.8,131500
311336.84,375000
97301.83,100000
178901.27,189000
116957.29,108000
165029.27,171900
175795.25,210000
254544.83,258000
181166.86,176000
236525.89,201000
129915.27,129000
221796.89,182000
99914.18,107500
214362.22,214000
118483.56,107500
286414.6,282922
140273.1,135000
132212.1,166000
215981.42,190000
88133.3,79000
151703.36,164500
111934.33,119500
320274.75,295000
143193.08,157000
83438.85,82000
139667.45,138500
142559.16,160000
307254.56,340000
83697.32,107000
143342.62,112000
358576.38,325624
230710.22,212000
242883.56,217000
165559.02,196500
201174.9,201800
223886.44,213000
193589.42,224900
246925.92,229000
209504.14,200000
177858.02,181000
132738.62,150000
320627.3,310000
90418.055,79900
184961.64,181500
150612.08,140000
174592.52,207500
251720.92,239000
128308.21,123600
152410.83,104000
140310.62,155000
260055.97,239000
424821.75,402000
180487.25,173500
167153.67,171000
165576.45,157000
105569.66,119000
456047.62,381000
178292.42,188500
172752.8,207000
163819.4,141000
123593.33,129000
114785.25,135000
139506.08,154000
205681.31,187500
154283.06,164700
214500.92,194500
298848.72,255000
308275.28,290000
184403.6,208300
223095.86,244000
106487.51,110000
189040.78,169000
184986.02,180000
123615.36,105500
165783.11,176000
314179.84,303477
131801.11,106000
121390.63,108000
95407.12,72500
150167.92,134000
142884.6,150750
62737.684,112000
72417.99,108500
196466.02,239000
95637.516,100000
128768.086,107500
193666.27,200500
165885.25,139400
142670.55,161000
165580.17,165500
164157.19,172500
142974.12,163000
280977.44,745000
129542.15,139000
195791.95,196000
138570.16,124500
187912.58,181000
141136.16,136905
224850.62,227875
159421.6,176500
311748.8,336000
109517.48,87000
73554.336,80000
184676.73,193000
249344.89,235000
68231.14,60000
166299.6,181000
199156.0,241500
404697.56,465000
117439.61,114500
138182.52,127000
296075.47,305900
72066.59,84000
192213.86,195000
221568.38,275000
248498.66,275000
244857.7,263000
129955.734,134900
119444.44,142125
98258.32,141000
144435.8,143000
394663.1,556581
179628.89,135000
122421.49,112000
178832.42,185000
208812.22,250000
175008.05,190000
126102.08,133000
97732.83,98000
140124.88,155000
170304.22,160000
246899.31,233170
267127.28,281000
113223.16,111000
162558.61,156500
99898.77,105000
181404.2,183200
366210.16,305000
163091.45,171750
229303.52,257500
140562.38,139950
146656.98,135000
152927.9,153500
303447.8,374000
118974.96,149000
171342.67,168000
310138.2,315000
121140.17,135000
99228.63,110000
123350.14,129000
142280.83,153000
385398.03,395192
155715.77,132000
149553.8,148500
264878.28,252678
138466.39,135000
335734.25,274900
193136.48,193879
120169.82,145000
156885.45,156000
125141.734,119500
133580.22,145000
154794.48,189950
215055.31,192000
182367.25,187500
252236.95,242000
483117.34,582933
223590.98,220000
221902.42,235000
151034.1,122000
180610.05,230000
91201.95,68500
169503.1,223500
114356.016,90000
131758.03,105000
123733.59,137500
156554.73,155000
405092.78,423000
173306.92,162900
258525.25,263435
215289.06,202500
98283.48,103200
84329.51,88000
382836.9,385000
107831.09,117000
160116.06,178000
173607.5,201000
102477.195,119000
138076.45,188000
156501.11,137500
122282.88,82000
85340.92,86000
219409.88,201000
156385.08,170000
145107.95,140000
245039.78,222500
200787.3,183500
135871.89,153500
162907.53,145250
119765.32,122500
187684.88,176432
258421.84,251000
78301.266,34900
198039.19,184000
181578.34,174000
218933.7,213250
108064.79,40000
90295.76,110500
140497.92,144000
196582.81,205000
278782.28,227000
125093.19,145000
100326.53,87500
118920.62,115000
182113.8,188000
126087.125,137000
134526.17,128500
91291.72,109900
326832.0,285000
262534.66,232000
150944.6,142500
121889.516,100000
167991.06,180500
136920.08,148000
200490.69,191000
130054.984,147000
180311.33,149900
87761.17,86000
122540.734,110000
182660.73,173000
97969.68,91500
122687.17,155000
190258.7,213000
174953.28,173000
205789.39,230000
138229.34,135000
91320.71,88000
142016.56,144500
360953.34,335000
139327.69,109000
225986.64,272000
295908.66,245350
