Preds,Values
98240.516,78000
107820.734,88000
105493.51,84900
630768.06,160000
181429.75,145000
166928.02,160000
87156.06,113000
151383.28,157000
89662.15,109500
234527.61,260000
147166.8,176000
155927.6,163000
426140.72,403000
169672.48,174500
147095.66,168500
110011.61,64500
103384.086,76000
144351.4,90000
177235.02,188000
83009.13,126000
173634.31,171000
87219.51,100000
174935.73,201800
133383.4,153337
180947.69,190000
128388.59,130250
112768.53,100000
69699.38,67000
157370.69,164500
146973.39,140000
117182.79,144000
245722.72,295493
190896.06,190000
231156.42,205000
161308.1,219500
116550.836,129000
161042.8,90000
174457.14,154000
238642.45,202500
153050.97,151000
110368.93,137000
78442.945,98000
278053.9,317000
150206.72,160000
155685.2,153500
99570.82,84000
171248.55,163000
289395.78,337000
143685.16,153900
163388.6,185900
168329.78,143000
188984.42,184900
256330.28,243000
103226.08,110000
153121.11,176000
137883.45,136000
179313.17,188500
175287.05,169990
140489.12,168000
311307.53,350000
223201.62,222000
127680.125,127000
251706.7,227000
169296.78,180500
447041.9,380000
181829.94,165000
366923.4,235000
213875.67,227875
194554.83,189000
179536.95,177500
312221.62,372500
389314.56,402861
366618.9,451950
227223.81,262500
233406.86,220000
139165.12,102000
204475.97,213500
229499.23,136000
251594.67,232600
205454.53,193879
159329.39,124000
273217.16,248000
155659.69,151000
103144.055,118500
178942.31,178000
176879.69,154000
109265.82,100000
123980.94,100000
164561.94,118964
146861.34,189000
175539.94,139400
130769.94,112000
188479.44,179000
119714.6,131000
93744.695,108000
195767.56,174000
155639.52,153000
113228.68,108000
99106.14,106500
137750.55,127500
529152.3,410000
353458.1,350000
158832.45,145250
178186.67,186500
103546.57,120000
258610.28,215000
103583.07,122900
195647.02,183500
151813.39,84500
131624.11,124000
128002.96,128900
167035.88,135000
176881.33,178900
138236.45,135750
267266.12,242000
272545.12,262280
151682.48,157900
124068.3,93500
183442.55,173733
252537.92,261500
83918.516,75000
120259.32,120000
143839.11,155000
184984.23,181000
126879.336,119000
113087.91,144000
127165.13,115000
147621.78,149900
284105.4,255000
123238.39,137000
248775.66,171000
241994.4,240000
203313.08,184100
377371.94,370878
177181.34,140000
138616.92,141000
116513.36,93000
162577.9,137900
146633.27,147000
