Preds,Values
138764.02,127500
246578.44,238000
233794.11,230000
196911.38,212000
92714.086,75000
218601.36,200000
90367.95,79000
159426.81,157500
271761.2,248328
191429.22,213490
105343.74,109900
373931.16,451950
204646.27,200000
141827.17,135000
211546.77,226000
104575.52,84900
194559.84,203000
120974.41,97000
275892.38,270000
248533.61,282922
120138.97,135000
261088.02,295493
123426.87,155000
120763.41,79500
163295.16,140000
227723.94,250000
86801.84,100000
145273.61,160000
139571.55,145000
184371.53,169000
190790.11,231500
179155.03,140000
167826.61,129900
102497.25,115000
102049.27,102776
98934.664,95000
259353.28,240000
300234.38,319000
284503.03,320000
97820.984,109900
136069.45,135000
224218.75,275000
114261.266,130500
191093.03,187500
193750.64,202500
190258.61,192000
294197.53,258000
146065.7,123000
111412.56,103600
133037.88,141000
210959.81,189000
262929.97,270000
175288.78,180000
161977.1,152000
304191.8,255500
113184.01,125000
138568.16,90000
185852.78,179500
120600.72,100000
103173.82,84000
96955.77,100000
142060.08,133900
198309.33,178000
193705.23,195000
85878.52,91000
126062.1,127000
237988.64,269790
190510.06,176500
334191.25,228000
378266.97,287000
233108.62,248000
332021.5,336000
304903.66,348000
154874.4,144152
152625.23,152000
110377.53,80000
70959.09,80000
125797.63,135960
239114.8,274725
133721.11,135000
133755.47,128000
158609.06,118500
129069.35,119500
225123.69,311500
197133.72,165400
105748.25,94500
180485.97,173000
134022.36,133500
128253.04,144000
122193.766,135000
123617.98,131000
235648.81,271000
171632.4,158000
158983.2,151000
258958.16,239000
133629.17,102000
243598.8,244600
146989.77,143000
336011.72,345000
195839.27,164990
115689.016,125500
223280.19,277000
218734.2,250000
177624.31,187500
59992.332,67000
151858.77,157000
123443.82,129000
255130.98,280000
142928.95,136000
142074.16,136500
131688.03,110000
79632.336,86000
136888.3,152000
147427.75,147000
284148.8,249700
215924.06,215000
115510.19,109500
175528.92,189000
108620.96,147000
171178.42,207500
196609.61,217000
152207.7,141500
145164.27,153000
130088.23,123500
148200.5,168500
145863.67,156000
125520.18,91500
195965.9,194500
218679.08,193000
377499.94,350000
400106.28,402861
271386.5,230500
110765.76,108480
226442.17,233000
145368.69,176000
305510.12,277000
163585.08,144000
228660.9,221500
135526.0,133000
186294.12,190000
175490.89,174000
121446.45,140000
199981.28,231500
311887.78,755000
114431.664,125500
165764.14,179900
438310.5,410000
131623.52,153575
91385.77,86000
89432.586,80500
114839.07,116500
160118.2,155000
296443.34,271900
136428.84,126175
166212.27,172785
120787.28,101800
92735.06,91000
46597.72,35311
188445.78,187000
140579.72,151500
109679.734,147000
178709.05,180500
334867.56,340000
187126.33,192500
107706.32,91300
125487.78,115000
125848.39,118000
163393.4,163500
217949.19,227000
140903.11,127500
129465.81,136500
113546.375,120000
211401.58,235000
178030.0,176485
124895.39,105500
179454.78,178000
292436.97,147000
139478.95,158000
239989.0,262500
188329.83,197000
121186.48,107500
297481.12,340000
97441.88,83500
107998.5,160000
142265.2,116900
305691.0,345000
212253.62,246578
89773.57,120000
166407.45,135000
95288.664,90000
210134.9,215200
151243.0,157000
322735.94,325300
86669.75,81000
309371.22,335000
142132.84,147000
167158.12,235000
191158.92,206000
63592.688,61000
167677.6,175500
139326.78,161750
188792.28,224000
222765.78,179900
114947.63,100000
120416.25,132000
189356.53,194201
230753.39,224900
400769.4,402000
121053.18,122900
133935.2,148500
229460.7,261500
106382.125,92900
209898.34,192000
144398.23,135000
147405.42,140000
124144.516,60000
163070.42,162500
182714.78,175000
71821.88,60000
243368.0,311872
148333.69,160000
122111.73,131500
129320.51,128900
181685.34,179400
80944.78,92000
259685.36,197000
201334.38,198500
292908.75,328900
122015.805,179000
266279.84,228500
107533.31,87000
127663.72,108000
185490.92,200000
158170.3,171500
118460.04,129500
121535.055,156500
163657.33,155000
167999.36,178900
255824.58,217000
110377.36,111000
181558.06,179200
192160.67,185000
297684.78,265000
75392.72,55000
150725.52,175000
155357.3,155000
172294.7,139000
219778.12,185000
164449.89,154300
190036.94,216000
87653.84,85000
176535.5,193000
159680.58,138887
390286.28,412500
273367.06,335000
164202.92,164000
131154.55,130250
152810.9,145000
167194.44,145000
162274.97,143000
193788.16,194000
158637.66,130000
181197.02,181000
117635.59,62383
386086.4,424870
146979.73,179900
189916.5,202665
240113.48,239000
146337.7,159500
150658.27,153500
307874.62,745000
159328.98,143500
185310.06,189000
249017.94,214000
196481.77,206900
146816.25,152000
230306.66,219500
109062.61,82000
345992.47,302000
122139.39,125000
142143.95,153500
170070.22,165000
278998.75,242000
328202.06,306000
212698.22,214000
134024.66,147000
114639.11,113000
127075.83,124500
326559.9,305900
148082.05,128000
246833.47,171000
142354.14,135000
160466.92,124000
202250.08,191000
174252.12,175500
129078.32,144000
167344.73,143000
253586.28,287000
180306.06,168000
106526.1,123600
133516.2,128500
229264.55,243000
146190.9,104000
103512.05,91500
171818.02,176000
132532.7,98000
281208.84,200624
136352.17,126500
147107.12,141000
276570.84,392500
120732.375,145000
166289.19,188500
353624.06,325000
201639.73,182000
186856.39,230000
247193.0,268000
281392.84,248900
351074.1,370878
331188.1,377500
134338.11,128000
183152.42,185000
126531.17,128000
178124.3,170000
159474.78,175000
176141.03,184000
201762.52,220000
169012.9,171000
244303.2,232000
323212.94,302000
200479.39,176000
375190.4,315000
171892.95,174000
166504.19,173500
142113.77,126000
167754.12,135000
140977.27,160000
114179.34,110000
280846.84,297000
116691.43,140000
271333.9,341000
164377.47,168000
114828.22,119750
133964.34,142500
175716.33,133000
103668.27,85400
166745.33,140000
61770.582,34900
133252.58,117000
116236.84,153900
127280.88,133700
182225.06,184000
250047.42,250000
101075.69,68400
187231.92,179000
98517.12,121000
233622.11,255000
215882.14,207500
213184.3,219500
101764.69,105000
222608.89,207500
199574.97,226000
213388.61,240000
238566.62,240000
110534.59,130000
166687.3,185000
105502.48,84500
119434.43,135000
202591.66,213000
163833.69,207500
145375.34,145000
191696.69,168000
88549.34,82000
112307.4,128000
187133.16,200141
101496.3,83000
122439.9,140000
147361.1,151000
111958.69,76000
198658.4,196500
131985.66,127000
150477.55,156000
220645.56,201000
144833.73,132000
289367.1,285000
259390.3,290000
422875.0,625000
165188.5,160000
72859.805,135000
131029.83,118858
243908.72,236500
219786.1,199900
213050.55,220000
73020.43,40000
280318.2,250000
188852.6,190000
253782.08,235000
124342.57,104900
148302.58,155000
390534.56,285000
183874.16,194700
179223.22,187500
143384.55,140000
323377.9,281213
230735.97,159500
216717.1,237000
131063.195,116000
118945.42,122500
127989.94,145500
105837.125,96500
189762.61,200000
154817.83,170000
158521.2,150000
252499.98,239500
218931.2,230000
150661.9,144500
147780.16,120000
160038.53,162000
135451.44,158900
165299.22,167000
103404.77,119000
163973.19,184000
181880.28,176432
166479.9,165500
209731.61,215000
166636.31,164000
168197.06,155000
172452.12,179200
343612.88,325624
108174.09,110000
115792.65,127000
170274.75,110000
137733.11,124500
189467.75,208300
221781.2,263000
120373.54,163500
198091.47,227000
243710.98,160000
170939.83,171900
168481.56,185000
124050.91,139000
277916.0,251000
154656.69,154000
198233.36,260000
97962.33,79000
191100.6,181000
194387.77,210000
163555.86,164700
169177.84,140000
85712.83,115000
179963.2,173000
156995.12,176000
217460.25,167500
103960.88,88000
146688.19,148000
99448.89,107000
135788.23,138000
200286.98,188000
187733.66,181000
127334.49,134000
85466.0,76500
145859.89,155000
325331.9,283463
206017.94,203000
151535.52,148000
158158.6,121500
133004.89,138500
127743.8,137000
175109.95,197500
220532.81,210000
96224.22,100000
205440.67,241500
106429.09,124000
122634.09,117500
97801.72,82000
490426.84,386250
125619.42,112000
190364.95,179000
222162.16,215000
268735.0,250000
125565.87,139400
191378.61,207000
112784.8,132000
181977.11,168500
120252.08,102000
183186.36,200500
139140.06,117000
171795.94,210000
114489.836,124000
107723.78,112000
165714.08,167900
265359.25,271000
196547.86,193500
155182.19,133000
173698.12,149000
365815.34,369900
172947.34,177000
174442.05,173000
105274.95,88000
208353.94,210000
139569.73,133000
122610.43,123000
374027.75,360000
217250.61,224000
244764.03,225000
231771.53,237500
168915.75,173000
398243.94,465000
113195.01,121600
140929.45,157500
130143.56,131000
84955.94,101000
126390.41,117000
474397.03,582933
196194.66,158000
262272.47,255900
126443.63,119500
204524.9,213000
251124.9,260000
192329.38,216500
149524.81,112000
189324.17,214500
119406.53,129900
54148.23,79000
229771.5,219210
257116.42,275000
102298.54,100000
131727.92,142000
219270.66,240000
303671.78,374000
346774.28,320000
137545.25,139000
153403.86,161500
118877.586,118500
156384.6,139000
199219.38,194000
201377.16,205000
243201.5,230000
179276.52,174000
157682.9,146000
260601.8,339750
149118.86,140000
287990.97,325000
202619.73,250580
158762.89,145900
132564.88,134000
114475.42,120500
121654.99,135000
328928.88,250000
117743.55,139000
114328.71,97000
191946.39,160000
308468.28,325000
243073.9,228000
244144.81,232600
132210.4,118000
168426.75,174000
127886.63,137500
202892.02,186500
122358.11,125000
123039.57,109500
124555.86,120000
187539.33,234000
243543.23,225000
441708.8,426000
191522.44,220000
355734.34,320000
188817.2,196500
127096.98,152000
246836.83,229000
119790.97,109008
250405.39,284000
128463.33,132500
97136.84,85000
189700.73,186500
144855.25,131500
413808.03,438780
349685.0,295000
130022.086,140000
145094.1,140000
228317.47,222500
268054.78,315750
110706.6,116000
210163.36,122000
184689.47,178000
