Preds,Values
144335.42,113000
254723.77,240000
137229.88,145000
110719.67,130500
188787.25,157000
320711.25,325000
128613.195,130250
183239.56,178000
105951.7,123000
136799.97,151500
112210.92,125000
266665.2,234000
440665.34,475000
193714.92,179900
174834.83,176000
152727.7,164500
205917.61,215000
109410.0,135000
170523.05,180000
187108.77,175000
158858.28,115000
109489.87,129900
171876.75,172500
201400.92,202500
235694.0,212000
167685.42,175000
132017.8,126000
139661.47,169900
179342.6,174000
144311.3,155000
141478.4,141000
166361.22,153900
205912.05,183500
141594.31,153500
113771.72,114500
125700.336,108000
116792.92,116000
124884.89,110000
198078.45,207000
216653.67,195000
145454.62,122000
184539.02,134432
195366.8,185000
161933.7,145000
138642.62,140000
118594.734,98000
132364.27,140000
215815.81,226000
151178.39,156000
287860.34,340000
167075.0,173000
303782.03,266000
181340.14,179200
267554.94,255900
192143.33,187100
359351.28,310000
164689.38,175500
199119.39,193500
280011.53,306000
149780.23,140000
155441.7,162000
114501.82,120000
257685.67,275000
153175.9,170000
170374.27,149000
277630.25,235000
114819.26,110000
242609.73,263000
122177.83,101800
303078.6,260000
176458.73,181500
109569.55,122000
210288.53,279500
320630.72,402000
177473.02,184000
148407.52,144152
257604.05,180000
110235.16,102000
185992.52,174000
330130.12,290000
94144.04,73000
118649.38,122500
165866.14,176000
121347.18,134800
130497.53,104900
131307.44,140200
195367.25,180500
118653.11,128200
227222.5,222000
179588.89,160000
154411.78,160000
152402.45,145000
182012.1,197500
232378.0,239799
159852.22,143000
260820.9,230000
344166.4,394432
141235.56,150000
384114.3,410000
176538.8,196000
210868.45,204000
147544.84,138000
311332.5,305900
171100.3,185000
116026.914,132000
216928.12,232000
186872.97,172400
176227.47,168000
124048.31,142000
80146.7,75500
111049.41,108000
163532.16,155000
115654.89,123000
215307.62,187500
118477.13,115000
126093.49,127000
112247.61,100000
191797.14,181000
106718.07,125000
161197.66,180000
167194.77,185000
170802.0,140000
143908.72,179000
90034.61,84500
63052.047,86000
142784.8,148000
236824.77,266500
312462.9,325300
167358.75,170000
111531.125,120500
154776.05,151000
122606.3,119200
151511.81,152000
95044.57,93000
199217.94,191000
190779.02,174500
168691.1,143500
167792.19,140000
105665.125,115000
147408.39,138800
172124.9,188500
166042.94,179540
220807.17,210000
108619.51,126000
129866.09,143250
92159.984,84000
305577.56,318061
149870.73,153500
266602.16,250000
118052.88,88000
97296.94,100000
88069.71,135000
133436.2,135000
131863.58,125000
109961.53,116050
147355.45,165000
193651.62,196000
75439.03,113000
153163.3,156000
71577.93,40000
88088.836,75000
105204.17,108000
160583.89,155000
332126.7,315000
175937.56,162900
93738.65,107000
129113.25,163000
178320.1,163990
128932.72,133500
119868.53,129500
128044.74,145000
192556.48,180000
144540.36,143000
137090.61,130000
208086.39,204750
138790.7,144000
260779.27,221000
146134.88,134000
129699.4,125000
189419.55,187750
115065.12,159434
131664.27,128000
301487.56,290000
217036.45,213500
554801.25,485000
86388.734,78000
125745.95,154900
236715.52,260000
54078.83,35311
137224.2,135500
172765.44,205000
109342.234,133900
195571.22,226000
242334.7,269500
234614.16,230000
169189.08,171000
81186.03,79900
115634.55,105000
136573.0,153000
135987.08,153575
219053.84,193000
84659.41,91000
220913.69,214000
267665.9,301000
201295.4,185850
191422.33,201800
152525.1,135000
155556.4,143000
235588.3,250000
235290.42,222500
198410.0,190000
137657.31,132000
183093.61,200500
121235.51,135900
201433.62,179000
128072.36,136500
178007.56,175000
243672.06,245000
242490.8,243000
141430.72,132000
173130.34,196000
270529.03,335000
163938.88,159500
129710.766,128000
123422.18,135000
125823.92,134500
94842.5,118400
132074.3,118000
326764.22,377500
118985.125,124000
135556.05,130000
105904.47,107000
255750.02,197000
162339.61,214500
182777.83,215000
236451.69,254900
152937.7,167000
228941.92,260000
112870.305,127500
111143.0,108000
211869.9,223000
132555.38,135960
156036.75,160000
293320.88,267000
183656.16,176432
385804.16,501837
120186.7,124500
171409.72,167900
118167.055,106500
110556.2,124000
201453.69,180000
227062.16,192500
161375.86,160000
162402.45,165000
308050.1,319900
184480.8,203000
216194.67,180000
130445.86,133000
284794.3,372402
168132.94,165150
395866.66,611657
66139.72,61000
139054.28,139000
76600.91,80500
127523.266,145000
121548.086,147000
234901.14,252678
242779.95,385000
178182.77,207500
105041.234,110000
126084.09,109500
108206.13,118500
111280.12,91300
175163.88,235000
98759.56,87000
203753.62,191000
234488.89,224900
169160.06,188700
242744.62,200000
106883.8,85000
126884.586,166000
181682.55,172500
114550.74,95000
136672.6,138000
129298.53,149900
109165.54,128000
167621.17,181900
137082.17,131500
278157.44,263435
128174.055,124900
372075.7,412500
138754.27,131400
