Preds,Values
139644.84,161750
204956.31,192500
57336.152,60000
119734.625,119500
139580.2,140000
203625.48,213500
60980.266,80000
144421.97,139000
105700.66,117500
130745.5,123500
209452.34,204000
151532.33,149500
130568.41,140000
141643.2,150750
110469.15,139000
200174.94,206900
91642.305,76500
218750.25,230000
223640.39,214000
88408.41,110000
189248.06,165400
166288.03,151000
160946.67,163500
158270.14,113000
224991.77,221000
140144.2,155000
167580.39,180000
149554.02,134000
167529.38,172500
153095.61,110000
442140.75,415298
99024.65,85000
209362.66,208900
208156.0,279500
218050.4,248000
171674.94,178900
117747.586,107500
570407.7,625000
203793.16,220000
146925.62,143000
105297.95,117000
173632.89,180000
106715.83,100000
117181.97,109900
125740.4,147000
123258.61,129000
194071.05,228950
140502.62,165500
130464.54,128000
165137.19,133000
229961.86,222500
130106.13,153575
153006.02,126000
127532.52,128200
302735.56,285000
370807.62,325000
141332.53,147000
112647.086,160000
139218.19,136500
127751.55,132500
159615.53,148500
104959.75,103600
92692.02,80000
135962.69,144000
124892.234,112000
129468.484,124000
169033.53,173500
133863.12,150000
181659.05,181000
60395.836,37900
119321.8,124500
372562.97,372500
227043.69,200000
113857.734,90000
136150.45,127000
244358.77,222500
173850.83,163990
182701.11,190000
171897.8,160000
183554.33,200141
160898.05,172000
266750.44,239500
124392.69,137000
179908.33,193000
145997.73,157000
271726.28,319000
239374.17,262280
114972.07,128000
178812.0,180500
152306.7,155000
131802.34,136500
316787.2,361919
259385.47,277500
219100.39,213000
190092.19,195000
153940.06,157000
189493.36,180000
74088.98,91000
443189.25,555000
174366.11,196000
176582.06,170000
206929.62,190000
228467.62,222000
138923.4,159500
171746.16,140000
259554.73,250000
129173.86,104900
146467.84,153000
147051.81,142953
181936.6,170000
89596.29,107000
189089.66,174500
208124.72,195000
360243.5,424870
143516.66,155900
356212.44,326000
120315.76,122000
192196.75,194000
142338.42,162000
169337.4,143000
135479.77,128500
124799.49,131000
150592.92,121500
223680.12,168000
151701.11,148800
198316.34,192000
113372.16,125500
143030.61,117000
285462.2,228000
182486.42,218000
195587.45,183000
138352.2,148000
126936.5,139000
137225.16,145000
167625.67,185000
145859.97,153900
97852.9,106000
421801.8,385000
123339.95,147000
157005.02,154000
103830.51,79000
215339.61,219500
195647.6,224000
138566.95,136500
121564.86,166000
434262.7,501837
288535.28,244400
236478.67,230000
198056.23,180000
182482.58,239000
142490.34,97500
225484.25,224900
141638.34,131500
178168.19,149000
310567.5,276000
279381.34,280000
81854.24,75500
109720.06,115000
155682.19,155000
107081.3,135900
320910.28,394617
193782.39,215000
166221.39,180500
273724.1,239000
184763.23,173000
148305.53,140000
254654.61,225000
93167.08,100000
228809.8,200000
141607.02,158000
178805.44,175000
313225.4,281213
146480.25,155000
212155.1,239000
331455.28,285000
