Preds,Values
406158.78,325000
169404.33,122000
196005.55,217000
198798.39,212000
187254.28,213490
170165.78,172500
326471.38,315500
152154.58,167000
223245.11,250000
137864.55,139000
134551.3,110000
222303.12,180000
151619.06,148800
101535.14,83000
182245.44,155835
120511.11,110000
101884.29,110000
201756.84,274970
188755.88,175000
97957.1,87000
359732.06,337500
142918.8,135000
270532.16,270000
354842.28,424870
142900.88,145250
242243.84,335000
182872.5,177000
277403.06,240000
190036.0,185000
133353.69,128900
151771.42,142000
134168.03,100000
113596.78,127000
57903.965,67000
333499.44,403000
106951.875,97000
185169.56,158000
198162.8,193500
144155.11,133000
133858.48,139000
107889.84,112000
134139.67,144500
250632.81,242000
221673.38,241500
143902.78,126000
92534.85,90350
37802.28,39300
210680.34,192000
96152.42,88000
156671.14,165500
206846.66,228950
375858.44,372500
203122.17,203000
146117.83,140000
175697.56,157000
109259.64,87000
133453.11,144000
194202.56,196000
415069.3,381000
135687.56,144000
153859.64,138000
152381.98,155000
137225.22,148500
307633.62,374000
76175.56,40000
115960.28,127500
196841.66,185000
258935.44,274900
127538.61,134900
195589.4,189000
164009.3,174000
149362.34,157000
223169.1,275000
142760.58,140000
136210.89,129000
257467.3,180000
162059.52,175000
139467.31,131000
153788.86,172500
137914.94,144000
346227.75,394432
117464.47,119500
117191.38,108000
219742.92,230000
105957.33,150000
96776.625,107000
157202.34,205000
173208.34,180000
157023.95,144000
154962.19,139500
219809.19,227000
154235.33,138800
133048.67,130250
179115.86,181500
119810.32,100000
127189.375,140200
151960.52,189950
217231.77,201000
114616.445,80000
239283.64,254900
167253.95,185000
246593.4,260400
159942.69,142500
157666.39,210000
113683.64,121600
266046.94,284000
218482.83,236500
125672.3,122000
175743.62,192000
310352.1,395000
131260.03,123000
84175.06,86000
293582.03,394617
126340.11,129000
156282.45,156000
137871.05,139000
195596.28,193879
152475.3,129500
133850.86,128500
193909.42,176432
260006.81,319000
211475.73,214000
141662.78,154500
162935.47,84500
124759.836,130000
149693.14,161750
230485.61,239900
122513.29,113000
129905.266,123600
267136.2,372402
84882.84,81000
226412.36,220000
117585.42,102000
187777.78,174000
206283.19,235000
165188.9,165500
212380.62,192000
321472.88,268000
213348.38,210000
170812.81,187500
244185.28,286000
195915.19,216500
206791.97,219500
135222.6,93500
197353.53,207000
189867.03,208300
191735.19,186500
180057.66,217500
101115.22,135000
149428.58,139000
142521.03,125000
63790.043,55000
80487.02,91000
165947.25,137500
153891.66,147400
136688.6,132500
265222.78,271900
133077.39,135000
187180.45,194700
149781.03,167000
213138.89,200000
101812.01,85000
188128.8,181000
151360.9,108959
135409.75,124500
128518.1,124000
128129.17,123500
197058.84,180000
147160.84,155000
142580.61,149000
147783.02,139600
192136.33,187100
113871.336,105900
212508.56,279500
141292.64,165000
218152.39,230000
202127.8,246578
144053.14,137000
201143.6,210000
135107.64,130000
324574.62,348000
312229.44,301500
133605.97,134800
288853.12,320000
77442.78,84000
140254.6,133500
184414.25,187500
113417.23,93000
201181.48,164990
118660.51,142000
242007.5,312500
197364.8,179600
201425.28,215000
143704.28,169900
286254.2,228500
277897.34,230500
216284.3,207500
115344.055,62383
184563.48,174000
166903.89,163000
91239.445,135000
159012.7,135000
363734.66,430000
174017.05,160000
111602.75,100000
95235.92,87500
225475.6,212000
118919.32,142125
70861.445,68500
201410.75,190000
123355.305,79500
252887.86,280000
166688.78,153900
343217.38,345000
119246.586,125000
273529.56,278000
238737.48,265979
187338.16,174000
149762.56,157000
190561.95,200000
192735.23,187000
195415.14,178000
138369.7,168000
210305.19,193000
154208.3,140000
189230.06,210000
398554.34,415298
213870.38,190000
244347.02,222000
245229.8,235128
127957.31,141000
182735.83,192500
101442.375,83500
138705.83,124500
213173.06,241500
147621.22,127500
151256.81,145000
109176.305,111000
132629.97,139000
205027.7,190000
115839.766,93000
225966.05,190000
133775.88,119500
115371.7,123000
585028.0,755000
176541.84,169000
256034.67,274000
201314.48,174000
451674.6,426000
142067.69,159500
155732.89,135000
288043.9,375000
99882.055,103000
368195.16,302000
234428.75,284000
154376.44,152000
279446.6,316600
274543.34,281000
251259.9,272000
136773.77,164900
205815.64,186500
84964.945,113000
313308.12,361919
239868.31,269790
153247.9,163000
160559.38,154000
315727.6,315000
131664.34,139000
202101.34,187500
247362.2,240000
137986.64,120000
183640.77,173000
170720.94,165500
110065.33,118500
126287.55,115000
193163.05,195000
119623.18,112000
128003.516,153575
278375.53,248900
124283.22,135000
95386.74,119000
126863.64,153900
126068.414,128000
169589.34,177000
225636.36,226000
155776.9,171500
169264.22,164000
163630.9,142600
115305.69,98300
299878.44,324000
193642.05,226000
131451.58,141000
186948.66,192140
124553.05,101800
152430.42,147000
148897.5,149900
92551.29,96500
110510.74,108000
246874.34,383970
221515.56,210000
152922.48,177000
196934.52,185900
221293.9,227875
180200.94,218000
150562.88,151000
115658.81,119750
131264.1,97000
128279.82,132500
192009.44,179900
218199.38,257500
66456.42,86000
412416.0,285000
184148.4,196000
122052.6,145000
94238.27,98000
138206.69,150000
128798.64,124000
215898.1,228500
159477.16,178400
166032.9,175000
243467.05,275000
129951.36,122500
274787.3,248000
116973.766,105000
115513.445,95000
122318.71,129000
206955.98,244000
217461.98,233000
82218.234,76500
140656.89,140000
162814.67,144000
164030.39,214500
166639.62,119000
122946.734,120500
144436.34,137000
100357.87,87000
233133.56,289000
122440.81,89471
281875.84,239500
226733.78,213000
93421.195,100000
124001.15,130000
116185.73,109900
144371.95,155000
214742.92,187500
195687.27,188000
148455.97,149350
83937.79,108500
196829.16,194000
143917.84,136500
177086.12,154000
151354.08,142000
148195.62,132500
442248.84,611657
164582.69,156932
171523.25,170000
299967.72,260000
194816.23,189000
367408.47,342643
137071.94,160000
236234.17,219210
184708.52,207500
192076.4,186700
160762.83,163500
136959.6,155000
121405.98,116050
178244.81,175000
218274.75,230000
234085.2,265900
130276.89,125000
181576.11,207000
136685.78,124900
129784.484,135500
144596.61,161000
135471.1,134450
287207.8,392500
119680.7,120000
109393.94,159434
318926.03,440000
225649.97,185000
177568.03,197000
90794.93,118400
156993.5,181900
267718.03,385000
148136.97,157900
188315.31,180000
104702.836,109500
80894.88,100000
124331.83,134500
186464.2,177000
153832.81,104000
126444.49,134500
217822.62,220000
238182.47,235000
231117.12,224900
66800.97,52000
142206.14,135000
107267.25,94500
302018.25,339750
225996.19,260000
141326.39,140000
101843.195,85400
113742.03,108000
88734.695,72500
163490.39,184000
192051.34,180000
244693.95,260000
101739.695,121000
133701.08,140000
137636.28,158000
247855.48,209500
313876.34,278000
250096.84,200500
150790.05,148000
119026.89,116900
226030.36,202500
400219.66,465000
151755.0,159500
182811.81,178000
127802.41,116000
146304.81,147000
79362.18,61000
135490.0,149000
283228.56,318000
119540.11,136500
184840.25,193000
151133.56,151000
151906.84,152000
97141.89,119900
437888.75,412500
98802.5,106250
308141.28,340000
240871.4,244000
107177.79,108480
176855.39,163990
188044.5,205000
222529.0,392000
95111.38,82000
188631.66,178900
110720.34,92900
168633.69,165000
121286.266,117500
294922.88,260000
151279.52,176000
149756.62,151000
165056.78,140000
185169.72,184900
134910.47,145000
275893.6,255000
137289.34,137500
231471.89,215000
295361.1,538000
134713.03,128200
146768.28,147000
215798.28,215000
182239.64,185000
137605.16,141000
203956.03,129000
148781.61,136905
473326.12,380000
173403.22,158000
321871.6,314813
194893.12,198900
228150.97,159500
188220.16,234000
136747.66,110000
230765.86,282922
253798.31,287090
312656.53,340000
123368.266,125500
191466.7,188000
156559.8,159000
80789.336,84500
155195.3,139000
156225.27,147000
183640.55,189000
323740.56,315000
98640.04,91000
205594.48,226700
137227.53,135000
164292.2,171000
131277.83,127000
151968.36,112000
87297.09,90000
151508.36,149900
172713.47,153500
297214.8,197000
401916.72,287000
126489.88,137000
137232.6,152000
239742.67,253000
220361.3,222500
120357.32,109500
164545.22,140000
243932.84,234000
342586.75,325000
165234.7,165000
304174.12,318061
207897.62,208500
164787.81,160000
141148.22,151500
366668.38,253293
260349.64,232000
149186.45,138000
239180.7,233230
256360.17,301000
128820.73,156000
145430.31,134900
159892.47,115000
291989.47,306000
83539.53,81000
234940.53,238000
251161.38,260000
170779.81,200000
231282.48,212900
146620.58,131500
219106.66,277000
279632.03,237000
230231.36,275000
93943.8,60000
103721.11,100000
175573.25,175900
200243.69,198500
96494.984,75000
100482.76,86000
110629.02,132000
136024.44,131000
232779.17,266500
159684.45,154000
142939.69,122000
119260.09,135000
198626.48,208900
185946.55,231500
217539.94,233170
145283.3,113000
84798.92,68400
176430.58,155000
435416.0,555000
315321.34,310000
170209.39,171900
370556.4,350000
120776.74,139000
133102.45,132000
230751.92,230000
213028.92,237500
289854.62,315750
135426.39,128000
72015.35,79000
116461.97,110500
180873.84,172400
210329.23,122000
204445.1,176000
114449.98,109000
265060.22,250000
195756.8,201800
406833.5,410000
117631.34,109500
140070.39,150000
214484.83,235000
96314.73,84500
175293.56,187500
184868.77,192000
166165.44,143000
111944.62,115000
168816.19,179400
265021.38,217000
108195.38,106500
168520.55,157500
175637.19,159000
230206.62,311872
202387.34,174500
193971.75,178000
319973.3,309000
189517.61,202665
174843.53,171000
188587.45,185500
153594.75,135000
197175.83,224500
167642.88,179540
233089.33,227000
310812.16,285000
149761.56,141500
231405.19,239000
147061.27,153500
171762.97,155000
114419.41,107500
185085.69,191000
210436.78,214000
262633.62,318000
122041.984,111250
126062.234,130500
316665.66,266000
155829.2,145000
108560.4,115000
137055.9,117000
199979.98,204900
136602.67,153000
235283.92,283463
230322.2,230000
164559.6,151000
155544.16,148000
136034.33,164000
187710.02,196500
127181.414,135500
136073.95,131000
252166.5,245000
244806.73,260000
198843.25,194201
171365.97,162000
292884.3,277500
129227.52,127000
181737.38,171750
147082.33,157900
142377.14,179900
126309.3,128000
165490.05,140000
158565.03,165000
321035.25,305000
312383.78,258000
187692.62,134432
139829.56,131400
184860.78,173000
156997.4,160200
181641.5,145000
162329.75,143500
196056.08,197000
177193.61,193000
117828.01,110000
180835.0,189000
230561.38,164000
170474.52,181000
84052.93,80000
152830.45,145000
365038.97,370878
266769.97,277000
141917.06,158900
218041.31,248328
186925.14,204000
352351.56,377426
112251.85,166000
249567.66,240000
171083.58,178000
150385.69,134000
139158.78,133000
142912.38,144000
144883.38,163000
212367.2,191000
130718.34,145000
209897.56,169000
123179.586,147000
173021.36,135000
281592.34,252000
314559.94,326000
203810.58,197900
206101.19,190000
133595.4,114500
162371.67,172785
133534.42,140000
127962.61,124500
142577.06,160000
200789.05,204750
167564.1,239000
155977.27,175000
294431.8,275500
245099.25,248000
100880.6,85000
154744.38,162000
136660.5,145500
102142.64,88000
161853.89,180000
130435.26,124900
103597.2,105000
147236.03,256000
210531.66,215000
183038.83,201000
138098.45,148000
107098.11,110000
165484.33,159895
168837.06,176000
62351.723,55000
187996.89,206000
247787.23,225000
218218.56,274300
240222.88,232000
149445.11,107500
127662.12,127000
171411.89,174000
144637.67,156000
194833.84,179000
186565.34,176485
188531.25,187750
155660.55,160000
216546.8,227000
137151.97,128500
157477.47,176000
107630.0,100000
111374.11,110000
187050.39,165000
123384.836,156500
168585.92,170000
152102.98,155000
480063.6,437154
138361.16,135000
354889.9,402000
98806.49,110500
228118.34,263000
122508.445,135000
187899.3,168000
277220.78,235000
130736.08,165000
127350.695,118500
164496.38,172500
222226.36,240000
131351.95,122900
162034.0,190000
197329.64,227680
112883.1,66500
226825.16,213500
258920.14,269500
176296.33,181000
210996.08,172500
144614.28,118500
165116.34,149000
145015.2,133900
197315.33,169990
144199.4,159000
145217.47,143000
182894.2,190000
157961.3,130000
199908.69,213000
