Preds,Values
90014.96,78000
94815.2,88000
112932.234,84900
654578.25,160000
142722.64,145000
176036.25,160000
95356.74,113000
147803.0,157000
87125.98,109500
233811.97,260000
147175.11,176000
154042.88,163000
347671.03,403000
182271.14,174500
172868.67,168500
108281.28,64500
92142.62,76000
121407.3,90000
182010.72,188000
110077.58,126000
169682.9,171000
98984.72,100000
192578.95,201800
135612.11,153337
186475.48,190000
127704.375,130250
120282.11,100000
84071.97,67000
150416.64,164500
145229.3,140000
129109.7,144000
270184.84,295493
176685.06,190000
220015.2,205000
204302.36,219500
121159.695,129000
168996.47,90000
164587.55,154000
225110.02,202500
156662.48,151000
140939.66,137000
92316.89,98000
314002.9,317000
149075.22,160000
145508.77,153500
85690.375,84000
171108.9,163000
304145.28,337000
138155.61,153900
195481.39,185900
157353.52,143000
186390.03,184900
240357.67,243000
106436.28,110000
163608.38,176000
132775.16,136000
180082.22,188500
174411.14,169990
161827.92,168000
326994.75,350000
226894.4,222000
135116.98,127000
257224.45,227000
165638.81,180500
472244.16,380000
166156.22,165000
307319.1,235000
219911.56,227875
188248.16,189000
150301.2,177500
357784.78,372500
392674.16,402861
424131.5,451950
261992.83,262500
219315.08,220000
117186.84,102000
208825.77,213500
204899.69,136000
249669.33,232600
193816.83,193879
149380.58,124000
277925.4,248000
154765.52,151000
109903.74,118500
173592.38,178000
174938.08,154000
111558.99,100000
106932.8,100000
153653.78,118964
201218.48,189000
160854.14,139400
109580.2,112000
192648.2,179000
133492.19,131000
106664.64,108000
187635.5,174000
139668.48,153000
124043.8,108000
105600.21,106500
139785.11,127500
461304.62,410000
372569.2,350000
144172.14,145250
190933.42,186500
123486.766,120000
228852.75,215000
113542.0,122900
200508.55,183500
150944.98,84500
130813.15,124000
132301.88,128900
145748.69,135000
177761.9,178900
123204.79,135750
276092.47,242000
256961.16,262280
157022.94,157900
126468.15,93500
152223.89,173733
221571.4,261500
93975.3,75000
128639.73,120000
165464.58,155000
166721.98,181000
113887.32,119000
114652.914,144000
127875.62,115000
142123.22,149900
276949.22,255000
128471.78,137000
240877.75,171000
232817.55,240000
213512.47,184100
342359.38,370878
152307.98,140000
141908.55,141000
105298.58,93000
165297.34,137900
135682.17,147000
197088.23,216000
169308.36,176000
98986.35,93000
113291.586,105000
216300.95,210000
289317.7,242000
139870.75,150000
332814.34,310000
94816.64,83500
119679.99,123000
310810.72,283463
86643.84,86000
234967.44,280000
163723.81,176000
164812.6,190000
152343.42,167500
143892.38,135000
108349.695,110000
158713.77,146000
134212.4,147000
262240.7,159500
249462.73,311872
91211.52,85000
104527.695,141000
127861.38,141000
142853.53,146800
139385.25,122000
150872.98,137500
146091.58,125000
99898.43,83000
323084.38,336000
275434.66,252000
312186.97,340000
121866.48,109500
123860.62,113000
223211.34,169000
148270.3,154000
135750.75,137500
126845.72,142125
150885.39,149700
210259.58,190000
177140.3,175500
212995.75,178000
114087.195,127000
177610.78,180500
180899.16,206900
197777.94,184000
415701.4,285000
80359.945,79900
356320.56,320000
216584.1,194500
68689.65,79000
130848.336,160000
173633.39,184000
90511.02,96500
253680.98,240000
107002.2,94500
136715.45,158000
126698.58,107500
344837.78,367294
252754.62,222000
106563.52,98000
122748.555,135000
241344.05,222500
275977.38,383970
141556.11,139000
296645.9,290000
277154.56,197000
278947.78,249700
133490.98,133000
264454.75,290000
268323.5,307000
166357.98,130000
288202.22,244400
182820.25,187500
262933.12,235000
224343.39,129000
144873.72,149000
208885.77,256000
201980.75,190000
134038.92,140000
291001.34,257000
133977.02,130500
140645.89,147000
97951.0,80000
316867.1,325000
147831.7,155000
133775.22,136500
135656.98,155000
112269.1,105900
143241.92,149350
175696.61,145000
479477.22,466500
157193.83,165000
159801.05,158000
152405.27,118858
113440.23,150000
193298.5,172500
165696.81,143900
172363.31,179400
135960.03,167500
256991.38,201000
292579.53,260000
198130.38,161000
149052.06,149000
99719.82,91500
141436.92,130000
164984.03,133000
164423.53,139000
120427.195,118500
85994.445,107000
117182.055,116500
95182.49,115000
212114.34,212900
138545.48,129000
190793.47,181000
205183.17,191000
391770.94,446261
131420.6,132500
199789.4,190000
74807.695,86000
124899.28,134500
180099.95,189000
171038.97,160200
245155.16,265979
130286.79,120000
172772.52,127500
171095.81,181500
87689.586,108500
347412.78,301500
284703.53,250000
134919.55,133500
343839.6,369900
212689.42,220000
124122.04,135960
142338.84,161750
132903.53,132500
110002.805,91300
220814.97,220000
696873.94,184750
213958.98,279500
124734.66,125500
117408.055,132000
123644.805,154900
197761.61,189000
129726.88,134900
96287.27,89000
313722.62,290000
172967.52,149000
142105.53,134450
184181.64,207500
138162.02,138000
125054.086,130000
