Preds,Values
124541.336,128000
285179.75,392500
336753.1,315000
114230.01,130000
140516.3,131400
149695.7,165000
166978.9,180000
218651.44,216837
222207.66,243000
222787.56,242000
204471.23,200000
117717.81,131500
245521.25,375000
104791.45,100000
186581.98,189000
111426.766,108000
161481.88,171900
194663.44,210000
271200.22,258000
188178.69,176000
247018.81,201000
136353.48,129000
209537.44,182000
121414.48,107500
213613.72,214000
119835.234,107500
278771.53,282922
142378.81,135000
144470.92,166000
214922.6,190000
111727.766,79000
151911.16,164500
118432.73,119500
307127.75,295000
150755.1,157000
91750.266,82000
135201.47,138500
153802.44,160000
284254.66,340000
106001.02,107000
132304.12,112000
327262.16,325624
228867.61,212000
212307.48,217000
177954.4,196500
188515.34,201800
209805.97,213000
195319.78,224900
247959.1,229000
186867.03,200000
179427.17,181000
140430.86,150000
319738.0,310000
89578.36,79900
177093.47,181500
148296.69,140000
184298.33,207500
236802.38,239000
119540.06,123600
140925.05,104000
139385.83,155000
269270.16,239000
379537.56,402000
177845.8,173500
161443.98,171000
149287.19,157000
105709.414,119000
392007.88,381000
185612.19,188500
168851.67,207000
155212.08,141000
119870.36,129000
119846.23,135000
146158.78,154000
202784.67,187500
170028.14,164700
209416.7,194500
278296.5,255000
318934.62,290000
195083.89,208300
232789.47,244000
112708.555,110000
196002.56,169000
186496.89,180000
122513.88,105500
159999.7,176000
309192.1,303477
124135.67,106000
128438.555,108000
95351.28,72500
151331.83,134000
145310.33,150750
81503.69,112000
88416.05,108500
244247.66,239000
93819.414,100000
116130.664,107500
185824.31,200500
158520.4,139400
166165.25,161000
152254.58,165500
154842.2,172500
147029.77,163000
428403.16,745000
135868.05,139000
197416.9,196000
127529.484,124500
174777.0,181000
160764.89,136905
206113.1,227875
164150.61,176500
339712.97,336000
110640.234,87000
65909.47,80000
181289.47,193000
239950.16,235000
80609.62,60000
177600.44,181000
220995.73,241500
377075.3,465000
122848.95,114500
144089.56,127000
332958.1,305900
79285.96,84000
194408.05,195000
208626.2,275000
269571.12,275000
238651.38,263000
136739.77,134900
124936.42,142125
111383.4,141000
164265.38,143000
382052.34,556581
157720.31,135000
105397.75,112000
166286.25,185000
198756.81,250000
166569.36,190000
121864.29,133000
113623.69,98000
164290.03,155000
179510.27,160000
234238.17,233170
262863.0,281000
115465.1,111000
142923.31,156500
110497.27,105000
176512.78,183200
344171.88,305000
180717.97,171750
235899.02,257500
143649.97,139950
155361.88,135000
143651.0,153500
319751.8,374000
123972.25,149000
173022.06,168000
255185.81,315000
126475.2,135000
104915.63,110000
125357.13,129000
145653.62,153000
339955.1,395192
146623.02,132000
151910.83,148500
225553.6,252678
135654.0,135000
316127.03,274900
197984.16,193879
140313.89,145000
144879.14,156000
132887.52,119500
155786.3,145000
157359.9,189950
223746.11,192000
182754.36,187500
206325.6,242000
468086.7,582933
219321.16,220000
212108.17,235000
154565.61,122000
189078.75,230000
85706.51,68500
171592.64,223500
133761.17,90000
124467.86,105000
146655.25,137500
158793.72,155000
407283.38,423000
166373.11,162900
260268.94,263435
216122.55,202500
102128.836,103200
94102.85,88000
340224.66,385000
115381.11,117000
170977.05,178000
176853.73,201000
110707.22,119000
149372.73,188000
148643.98,137500
112321.63,82000
92842.51,86000
212715.66,201000
155589.33,170000
146698.94,140000
239085.11,222500
202196.0,183500
139613.42,153500
145635.88,145250
113229.77,122500
176398.86,176432
257565.56,251000
79946.016,34900
209690.66,184000
181969.38,174000
214260.17,213250
94434.31,40000
112258.36,110500
136739.88,144000
203203.3,205000
271549.2,227000
120545.58,145000
92833.4,87500
124062.734,115000
186014.39,188000
137065.34,137000
129941.04,128500
108880.9,109900
333792.88,285000
263034.38,232000
151016.72,142500
122226.14,100000
156395.11,180500
135780.72,148000
198467.8,191000
131970.28,147000
168246.12,149900
92895.62,86000
112392.65,110000
183080.83,173000
108411.87,91500
132752.62,155000
186490.89,213000
187420.22,173000
201748.89,230000
138054.92,135000
85031.51,88000
141382.45,144500
341494.6,335000
133159.23,109000
229751.27,272000
281654.47,245350
120590.84,97000
247714.42,272000
188719.6,161000
121856.37,129500
231503.78,262500
126919.99,131000
113521.91,125000
231438.39,239000
137164.28,159500
123337.33,127500
210812.47,325000
167348.73,146000
206889.25,204000
121804.48,110000
172366.53,159895
320869.6,340000
176581.9,176000
119048.76,115000
305446.97,268000
262460.03,270000
192867.97,259500
183080.11,219500
147028.69,129500
149739.6,149350
300583.2,319900
155676.11,158500
179496.36,186700
352526.1,287000
102485.46,106500
301201.94,290000
92920.71,82500
191656.83,186500
141920.48,136000
115577.18,130000
219460.53,198500
172730.4,197000
205829.42,172500
357613.53,377426
121314.98,118400
158531.06,118964
175890.05,169990
168856.78,178000
302126.5,265000
152635.39,144152
115637.266,109500
101979.76,85000
194271.9,199900
180585.33,169000
138611.81,140000
230348.45,222000
231392.84,222500
197254.84,188000
157961.3,205000
304817.84,313000
161706.45,148800
152890.66,164900
105687.87,90000
198467.8,213490
148429.34,168500
115359.18,129000
172112.06,205000
188396.08,211000
95265.67,92900
411367.53,385000
107337.8,121600
145448.86,154000
194732.2,231500
139626.25,150500
115445.29,119000
132524.72,118000
130250.79,152000
80708.35,37900
247886.97,239500
152555.12,146000
176708.58,185000
180837.45,187500
206380.52,220000
167291.16,145000
131169.53,135000
253446.42,267000
196384.1,207500
139897.23,140000
425057.16,466500
131514.64,134500
129644.58,162900
225533.12,219500
338834.62,283463
121499.63,127000
110099.414,110000
200114.84,179665
84152.08,81000
234987.92,261500
186891.06,178400
149753.81,164000
109668.16,88000
160965.05,175000
211483.39,215000
119780.85,119900
131069.42,132500
393439.12,315000
116151.41,123000
135626.42,136500
210180.45,172500
257591.22,335000
299753.38,290000
241700.61,253000
297334.28,318000
160679.1,179900
503820.7,386250
336474.47,281213
100585.31,120500
221973.84,240000
119709.93,118500
187948.94,217000
187389.6,193500
216570.25,235000
236269.78,301000
332256.12,475000
125867.84,119500
165101.31,135500
133486.14,149900
112786.43,55993
127049.63,128950
178354.0,175000
161469.4,164000
188759.11,155835
405070.9,625000
133279.69,124500
139110.38,107000
164646.02,124000
103624.66,79000
135802.33,134000
263258.7,266000
154430.12,151400
129972.33,139000
171554.39,174000
196275.08,169000
302332.53,275500
178375.89,165000
129024.33,143250
109016.65,105900
134146.47,101800
158745.73,175500
507755.22,755000
169978.0,207500
96323.74,90350
116249.305,133000
215383.5,248000
173066.17,173000
126740.18,145000
161475.12,162000
182981.45,184000
214371.62,279500
121620.27,133900
310730.44,255500
146725.55,210000
425225.75,438780
149207.95,134450
101462.44,100000
174782.84,174500
87140.9,52000
117121.63,122000
294870.72,359100
146203.28,118500
156455.53,115000
133918.58,133000
127062.99,104900
127347.555,118500
205488.67,167500
164235.1,183900
237351.97,230000
150713.88,135000
212668.48,194201
252398.39,238000
189771.19,206000
231867.89,250000
186592.58,170000
190576.84,185500
175295.86,168000
190133.81,179900
173002.66,256000
95470.44,100000
284321.62,235128
111537.64,108000
131492.39,163500
101383.65,128000
162744.2,154300
217905.22,211000
138932.0,152000
244374.77,228000
262334.8,268000
245153.88,200624
192939.6,194500
122604.51,128500
211120.86,230000
182230.5,189000
140559.83,140000
180762.72,177000
128689.555,106500
407978.78,253293
133282.39,130250
75563.43,135000
254162.25,236500
158870.31,173000
126096.66,141000
370646.38,350000
108267.766,109500
179937.97,178000
244306.02,232600
193924.97,178000
228734.0,245500
152231.78,179900
194505.77,208900
193434.08,226000
155660.83,159500
157001.11,135000
122557.484,117500
205445.4,260000
136918.77,144000
138021.73,127000
139487.84,116900
162162.61,165000
209608.58,194000
139401.73,175000
220622.42,222000
264525.0,260400
151220.8,151000
155410.0,175000
212547.27,392000
192221.53,187500
130980.766,135960
309639.34,147000
107535.13,84500
219873.73,280000
64262.152,81000
174943.61,206900
178433.92,163990
107330.09,91300
186345.14,180000
141199.28,125000
323225.3,348000
102800.51,94000
217231.33,260000
158036.05,167900
113412.14,129900
198467.8,181000
179758.64,185000
119571.44,89471
170340.94,179400
122962.38,132000
189089.14,215000
158872.34,167000
139602.47,160000
166234.25,167000
129758.42,125000
138348.64,130000
469788.8,485000
207654.2,203000
104336.69,125500
203395.94,202500
129454.51,119000
149980.16,142600
122698.14,60000
214077.48,214000
128677.016,138500
139676.94,128000
164663.4,180000
220167.42,215200
263401.03,320000
323740.2,320000
163746.66,180000
323341.4,228000
94298.164,80000
168209.36,158000
215867.78,199900
223610.34,250000
141744.55,134000
151136.52,160000
111706.89,108480
132358.61,116000
312064.8,345000
209940.94,227000
211740.39,194000
125278.73,93500
133325.19,148000
207111.98,213000
130765.68,157500
177620.52,185000
117198.17,127000
144307.52,137000
194036.39,160000
130303.01,147000
147287.78,100000
350269.47,394617
147687.6,161500
173312.25,156932
188714.45,179600
156120.11,157900
146541.11,188700
195022.97,187750
128279.75,130000
123536.01,134900
164679.47,140000
151911.48,149500
178303.61,168500
193517.66,225000
116429.836,119200
87686.164,107000
153307.38,155000
134943.19,158000
206803.17,200500
84989.44,67000
90461.37,100000
196152.11,202665
146263.27,132500
158307.94,149500
147598.36,158000
123637.984,103600
231779.44,214000
249025.03,255000
180820.55,239000
130585.87,137500
247388.67,271000
162384.23,162000
126980.41,160000
350080.8,337500
116945.6,120500
152071.08,143500
343685.1,361919
205870.38,221000
179514.48,187000
157838.84,197500
138381.47,142000
135232.67,140000
282232.53,262000
221223.97,227680
200886.47,185000
124351.484,129000
200754.75,223500
105494.45,97000
201786.16,237000
134924.73,145000
190793.44,240000
238067.6,248328
140602.3,117500
214506.05,274970
146519.8,137000
149243.67,139000
227475.4,260000
170825.95,185750
78529.055,84500
152527.14,167900
156435.02,181000
192680.14,234000
158507.38,143000
149242.45,130500
155371.67,155000
172805.34,110000
162162.61,155000
147954.0,127500
206292.78,205000
112241.4,110000
127337.336,89500
320347.88,367294
139243.47,138000
122424.805,139000
149630.75,143500
196719.19,187100
362695.03,360000
324182.16,290000
129183.61,132250
132616.86,140000
162763.44,136900
351811.1,325000
210700.73,179900
127177.375,127500
197232.48,224000
143595.95,142000
157143.08,164500
129662.22,104900
142142.02,155000
535678.44,184750
140695.47,138000
141697.14,141000
129984.375,133700
143157.64,149300
223474.72,277000
135076.11,99500
213963.6,215000
60207.504,52500
144907.97,156000
167226.4,143000
329605.97,310000
148159.16,145000
279204.94,302000
124529.42,118000
147122.25,148000
175802.81,197900
134696.44,141000
101575.37,82500
243019.33,236000
194619.56,184000
395681.4,410000
323419.38,345000
172965.73,175500
197016.78,192000
278264.88,284000
