Preds,Values
150852.03,161750
203653.17,192500
66501.92,60000
116208.16,119500
142745.67,140000
208135.06,213500
88758.1,80000
140607.75,139000
117785.59,117500
117237.82,123500
207805.64,204000
165172.58,149500
132306.28,140000
140865.12,150750
111111.08,139000
192942.47,206900
93620.96,76500
249075.3,230000
230478.03,214000
105435.18,110000
187831.22,165400
162672.52,151000
166224.28,163500
148051.78,113000
225066.34,221000
147082.92,155000
162729.69,180000
151250.36,134000
171346.47,172500
130037.836,110000
441891.7,415298
102565.89,85000
199698.02,208900
211862.48,279500
207839.6,248000
174142.19,178900
116873.375,107500
593111.6,625000
200772.88,220000
146953.34,143000
109342.016,117000
170774.53,180000
108934.4,100000
105639.85,109900
115448.53,147000
123698.47,129000
206888.27,228950
149002.23,165500
136528.83,128000
160474.67,133000
232276.78,222500
129528.875,153575
149463.2,126000
125188.664,128200
295701.28,285000
345017.7,325000
148672.23,147000
121088.016,160000
145515.6,136500
127493.625,132500
146258.0,148500
118046.89,103600
82872.055,80000
133181.62,144000
126475.04,112000
130172.17,124000
175983.72,173500
140321.34,150000
183759.6,181000
72380.805,37900
121642.96,124500
370365.28,372500
229964.38,200000
118301.1,90000
142692.47,127000
238191.9,222500
174628.08,163990
178972.56,190000
158326.9,160000
180299.16,200141
158384.06,172000
255078.44,239500
132275.1,137000
175282.2,193000
155656.22,157000
274795.0,319000
235912.62,262280
119148.76,128000
176817.2,180500
141317.73,155000
131317.72,136500
328545.44,361919
255718.3,277500
222807.28,213000
187625.27,195000
155228.03,157000
193414.3,180000
81832.914,91000
403937.5,555000
175189.9,196000
166368.73,170000
209291.94,190000
225499.75,222000
140244.86,159500
169274.69,140000
268022.8,250000
135705.3,104900
135465.31,153000
156244.33,142953
186096.36,170000
99160.38,107000
178233.17,174500
210424.14,195000
357629.1,424870
144631.83,155900
368608.94,326000
118683.86,122000
195280.77,194000
148019.55,162000
160252.28,143000
129762.89,128500
127876.57,131000
153508.73,121500
209043.89,168000
153241.39,148800
191885.48,192000
102027.73,125500
144204.08,117000
288678.34,228000
174271.56,218000
195895.73,183000
136999.28,148000
137220.69,139000
137338.92,145000
168961.77,185000
134500.78,153900
91311.555,106000
425448.03,385000
134316.11,147000
150148.9,154000
103835.67,79000
213496.88,219500
196187.67,224000
132743.94,136500
128019.086,166000
411577.25,501837
253485.84,244400
244043.53,230000
197318.47,180000
188965.73,239000
143788.86,97500
234164.12,224900
143137.66,131500
180288.53,149000
347327.03,276000
275303.53,280000
82600.37,75500
117833.92,115000
153353.66,155000
113548.56,135900
341096.1,394617
201804.31,215000
170466.58,180500
247121.0,239000
182707.39,173000
150801.06,140000
267558.3,225000
86192.05,100000
217917.39,200000
138925.7,158000
171627.61,175000
321847.94,281213
148473.17,155000
214335.34,239000
325552.44,285000
111890.17,113000
136807.05,99500
279779.1,275000
271094.4,307000
176099.6,193000
146740.39,142000
63043.293,67000
179679.9,139000
222677.2,280000
164151.94,165000
144013.38,140000
249154.33,270000
227992.7,274300
132311.55,148000
115897.62,119200
161066.78,122000
271364.75,290000
180712.88,112000
161984.6,110000
184762.44,172400
136056.61,124500
129281.914,139000
125466.3,130250
155483.03,145000
141413.42,161500
146460.9,125000
199100.02,187100
110481.37,116000
221483.72,264561
156334.81,133000
158385.98,139900
138053.22,144000
157844.03,139000
153919.69,140000
233451.38,234000
279416.72,266000
174777.36,194700
205337.5,254000
131206.39,137500
191551.12,161000
151382.83,155000
114536.68,147000
231615.69,241500
175587.02,135000
147677.61,145000
208947.95,190000
189461.75,202665
186931.39,207000
160677.92,175000
105914.14,126000
116990.99,102000
132034.69,132000
479432.5,380000
218316.38,215000
167702.42,168000
98622.87,109500
110211.71,93000
125960.8,133700
139630.69,139000
125837.66,60000
188325.77,160000
202400.92,224900
227102.0,221000
194756.45,181000
199259.6,205000
93716.664,118000
174214.72,184000
150536.84,160000
202768.17,175900
181711.27,179540
120558.86,129000
262699.16,251000
108330.52,130000
77977.516,34900
131753.94,127000
265541.03,205950
120497.48,120000
151124.5,157000
273216.3,375000
148831.55,137900
144553.06,144000
131737.75,128000
134158.1,139400
280493.8,318061
165283.78,112000
134056.36,98600
319641.7,340000
117636.555,97000
126264.125,134000
255217.39,255900
132680.14,140000
153971.56,110000
125148.56,134800
188466.84,165000
117965.07,120000
144167.89,153000
260817.8,228000
226128.12,194500
127798.85,145000
138546.58,147000
123333.1,125500
184420.12,174000
174097.03,179200
205295.4,158000
244908.58,232000
164618.92,143900
111990.47,88000
160483.1,149500
173786.73,165500
178766.4,178000
278871.2,235000
265375.2,271900
167371.17,129500
106764.68,79900
212227.31,213500
175767.45,168500
196850.75,193500
76222.22,79900
124907.484,134500
141015.73,134000
109005.93,141000
283296.88,252000
129437.54,124500
118327.336,108000
193992.44,127500
168139.0,154300
93532.07,79000
122393.61,122500
333843.7,367294
358865.62,313000
123012.91,98000
159253.06,175500
176871.55,187500
151902.77,142500
131227.58,160000
85734.79,93500
204402.72,190000
121054.28,94750
158660.22,136900
120626.62,159434
175192.14,167000
129624.97,127500
115907.9,105000
281218.4,230500
130753.28,129000
156161.17,145900
113928.35,116050
200576.5,174000
311098.56,325300
99319.54,87000
194795.73,225000
173461.47,172785
231494.55,253000
101909.836,81000
225919.31,224000
139596.66,142000
344867.4,335000
230371.83,210000
123592.17,142125
327819.72,337500
119049.42,110500
266084.62,227875
112322.875,128000
125193.59,129000
179044.9,155000
88925.21,101000
198976.52,169000
168640.48,159500
127289.44,118000
98175.52,100000
136706.97,133000
279232.88,383970
199515.05,183500
126870.25,104900
220584.66,187500
118515.88,129000
161282.64,100000
321924.47,315500
132748.28,147000
271811.1,312500
199788.47,180000
254093.52,302000
329013.94,305900
197300.28,231500
73543.75,55000
199802.2,185000
597824.7,184750
240690.48,205000
99103.99,85500
111806.25,112500
211319.52,235000
127157.875,119500
162634.6,129900
107826.07,100000
224836.23,259000
145894.69,149300
153030.97,155000
273022.8,277000
149094.81,156000
157144.6,157900
114483.21,110000
88163.52,82000
137883.62,145000
197557.81,179600
131878.4,135000
135246.25,118000
116451.92,55993
118104.1,87000
248136.55,214000
362223.22,315000
194915.45,190000
271835.06,289000
134666.6,163500
401881.34,253293
182122.28,176432
109991.65,124000
168198.52,181000
116258.74,122900
309277.84,290000
153506.16,177000
321238.78,354000
194492.6,219500
286984.88,245350
299349.25,372402
175109.1,167000
139092.78,127500
112321.336,112000
221749.1,232000
210003.64,190000
145529.36,153500
138377.08,144000
194086.22,170000
205213.97,216500
168203.94,162500
296093.7,392500
123290.375,119000
171693.88,205000
