Preds,Values
129342.12,128000
281288.1,392500
332843.62,315000
119560.48,130000
144435.64,131400
157295.73,165000
165131.05,180000
233317.67,216837
217339.25,243000
251038.34,242000
219602.14,200000
125215.445,131500
286852.3,375000
106719.625,100000
184319.05,189000
109767.57,108000
157255.25,171900
192522.64,210000
266999.75,258000
181790.9,176000
263703.78,201000
134165.16,129000
216986.55,182000
123816.55,107500
218299.28,214000
125331.164,107500
278257.94,282922
139715.72,135000
147933.92,166000
213602.55,190000
112760.61,79000
153940.64,164500
119394.375,119500
304943.62,295000
154051.72,157000
88515.42,82000
134164.5,138500
149956.94,160000
289961.75,340000
101073.55,107000
130384.68,112000
328038.5,325624
217945.47,212000
206818.83,217000
181383.95,196500
198073.78,201800
213562.19,213000
199119.1,224900
256388.28,229000
181978.8,200000
179691.44,181000
133897.11,150000
336502.94,310000
86309.695,79900
175733.39,181500
151641.33,140000
179052.42,207500
229825.17,239000
120932.9,123600
128659.88,104000
140478.61,155000
273912.06,239000
369512.03,402000
175124.92,173500
166477.02,171000
153106.62,157000
103013.445,119000
423127.0,381000
187104.45,188500
182752.78,207000
153070.4,141000
121265.64,129000
122001.42,135000
142807.6,154000
202905.78,187500
158676.94,164700
221017.33,194500
277909.66,255000
320626.6,290000
184968.31,208300
231516.52,244000
118168.23,110000
185836.77,169000
189811.14,180000
127551.875,105500
161059.1,176000
302355.4,303477
125067.72,106000
124132.766,108000
102168.7,72500
145783.8,134000
144203.39,150750
82026.164,112000
79957.44,108500
226826.86,239000
95113.27,100000
118708.31,107500
180978.4,200500
159786.62,139400
142036.39,161000
146661.3,165500
159385.6,172500
155070.06,163000
309877.66,745000
139480.73,139000
194364.67,196000
130441.75,124500
185605.89,181000
157270.75,136905
228329.78,227875
171866.75,176500
342864.7,336000
110354.74,87000
76570.83,80000
178214.52,193000
261796.25,235000
83492.91,60000
170911.34,181000
234234.8,241500
395076.53,465000
117723.98,114500
140996.75,127000
331964.34,305900
80662.43,84000
192560.47,195000
214975.55,275000
241539.23,275000
228318.17,263000
125471.48,134900
130773.37,142125
110162.24,141000
153488.9,143000
442646.78,556581
169692.28,135000
127972.97,112000
170676.8,185000
215792.73,250000
172586.75,190000
128903.266,133000
97452.22,98000
140554.19,155000
176608.7,160000
231218.56,233170
290709.7,281000
111852.836,111000
149657.6,156500
95785.93,105000
177541.38,183200
332509.72,305000
183341.5,171750
234828.1,257500
145151.1,139950
149121.6,135000
147643.72,153500
306759.75,374000
124201.01,149000
172462.5,168000
253063.92,315000
132917.16,135000
99822.64,110000
119052.83,129000
144417.45,153000
379088.53,395192
141189.45,132000
155937.64,148500
233887.84,252678
142533.7,135000
313809.8,274900
189634.58,193879
121063.93,145000
138894.6,156000
125928.97,119500
124858.87,145000
163823.12,189950
231683.8,192000
186346.38,187500
261949.08,242000
462996.72,582933
204032.42,220000
207335.83,235000
158935.8,122000
183327.23,230000
78087.13,68500
164412.95,223500
128632.234,90000
125142.65,105000
146854.95,137500
150323.19,155000
