Preds,Values
319461.78,325000
141834.45,122000
190384.17,217000
191151.31,212000
188592.45,213490
175065.31,172500
319163.8,315500
166746.0,167000
241042.69,250000
129483.07,139000
128775.34,110000
208253.9,180000
154793.53,148800
98744.52,83000
179192.23,155835
116710.484,110000
105968.13,110000
219276.08,274970
187775.95,175000
98836.71,87000
352290.44,337500
135304.78,135000
265275.25,270000
332134.72,424870
153823.08,145250
261410.16,335000
168829.27,177000
252664.44,240000
190162.9,185000
134061.44,128900
154387.97,142000
128744.2,100000
121748.586,127000
55912.562,67000
364378.16,403000
105489.39,97000
188538.55,158000
184145.3,193500
163319.95,133000
135360.64,139000
109043.25,112000
143890.34,144500
263360.22,242000
210870.52,241500
145920.06,126000
86247.09,90350
48276.28,39300
206873.56,192000
78306.23,88000
141639.97,165500
207374.81,228950
279228.34,372500
214877.17,203000
139499.53,140000
197957.02,157000
104868.875,87000
134508.39,144000
190403.05,196000
426754.72,381000
145282.53,144000
151856.48,138000
149908.86,155000
136434.44,148500
314650.34,374000
89237.05,40000
109404.27,127500
188355.36,185000
304048.4,274900
130682.47,134900
205183.36,189000
180420.86,174000
165601.12,157000
217737.77,275000
149038.11,140000
126544.5,129000
246134.73,180000
166964.95,175000
131015.52,131000
164043.61,172500
140147.48,144000
354733.72,394432
115392.95,119500
109848.13,108000
234696.78,230000
88589.375,150000
118762.88,107000
152883.75,205000
160765.53,180000
148642.81,144000
162169.25,139500
216652.25,227000
151924.2,138800
124736.0,130250
180696.56,181500
111820.96,100000
132846.64,140200
156503.64,189950
225897.12,201000
94727.5,80000
231979.47,254900
175841.89,185000
255547.5,260400
172520.66,142500
171075.61,210000
109495.22,121600
244651.17,284000
218231.19,236500
120053.734,122000
176276.47,192000
391972.56,395000
134313.25,123000
82447.39,86000
288446.62,394617
132300.94,129000
150805.66,156000
124708.0,139000
203320.11,193879
157594.88,129500
131126.75,128500
184118.08,176432
247624.02,319000
217852.6,214000
143540.06,154500
165682.8,84500
121229.13,130000
147220.28,161750
234915.83,239900
132886.19,113000
129504.305,123600
294831.22,372402
81976.58,81000
217461.83,220000
116009.34,102000
195684.7,174000
205787.67,235000
160517.62,165500
232301.83,192000
309306.28,268000
216376.75,210000
178007.25,187500
234021.9,286000
191067.64,216500
211000.4,219500
134020.36,93500
188971.0,207000
191067.3,208300
196181.92,186500
184195.17,217500
108494.86,135000
142427.66,139000
123800.12,125000
55130.258,55000
83295.27,91000
173684.89,137500
147992.62,147400
132936.47,132500
268577.72,271900
137968.95,135000
178379.38,194700
166040.12,167000
196836.72,200000
104247.52,85000
189682.58,181000
108322.56,108959
131679.19,124500
121771.68,124000
95750.586,123500
197783.27,180000
148409.27,155000
140667.1,149000
161534.98,139600
192967.31,187100
90642.484,105900
209237.77,279500
146803.19,165000
224424.19,230000
201806.06,246578
135931.42,137000
222654.62,210000
140576.38,130000
326133.47,348000
343830.53,301500
119845.516,134800
357185.12,320000
95034.56,84000
131864.1,133500
184639.88,187500
121213.516,93000
193508.44,164990
121741.52,142000
264017.2,312500
192240.53,179600
217133.23,215000
148834.47,169900
270763.94,228500
274261.28,230500
199446.89,207500
114705.14,62383
180416.4,174000
162008.64,163000
85921.69,135000
124631.54,135000
284705.53,430000
171342.64,160000
102227.195,100000
88805.85,87500
206352.39,212000
126659.57,142125
68662.18,68500
208513.1,190000
117873.72,79500
244204.2,280000
170082.12,153900
305197.47,345000
117738.84,125000
286102.78,278000
223759.86,265979
211575.03,174000
138570.28,157000
206088.42,200000
213802.16,187000
181872.9,178000
156760.12,168000
221545.33,193000
154817.78,140000
189808.36,210000
456091.97,415298
213819.84,190000
241182.4,222000
260777.7,235128
125907.5,141000
198805.73,192500
80533.21,83500
145071.0,124500
243046.2,241500
131389.34,127500
156604.36,145000
113988.4,111000
126911.79,139000
210047.98,190000
113512.29,93000
234237.58,190000
138249.47,119500
115086.68,123000
579125.44,755000
177882.69,169000
244097.69,274000
180253.34,174000
433505.28,426000
158389.03,159500
145615.77,135000
266873.25,375000
102614.08,103000
313379.25,302000
231864.4,284000
145828.83,152000
254463.34,316600
277294.62,281000
229374.06,272000
140715.7,164900
200559.75,186500
86590.97,113000
309707.7,361919
245134.55,269790
148455.86,163000
154881.84,154000
312786.78,315000
139069.44,139000
214331.16,187500
227063.38,240000
142681.31,120000
173391.88,173000
158603.62,165500
109806.2,118500
123463.21,115000
186529.75,195000
126626.13,112000
137959.6,153575
247645.17,248900
125067.48,135000
102140.88,119000
120772.375,153900
121092.06,128000
170604.0,177000
219247.33,226000
147872.89,171500
167345.22,164000
157565.98,142600
113457.98,98300
301930.53,324000
192739.9,226000
148826.73,141000
