Preds,Values
143661.08,128000
294649.03,392500
342727.7,315000
133468.39,130000
140667.73,131400
171177.64,165000
173542.84,180000
224218.48,216837
217872.2,243000
248324.55,242000
203159.58,200000
124189.7,131500
260987.36,375000
101255.56,100000
186493.25,189000
116580.85,108000
159303.3,171900
243267.95,210000
296131.28,258000
177871.44,176000
231150.11,201000
125266.22,129000
215543.53,182000
120601.72,107500
220107.34,214000
123747.16,107500
253877.67,282922
140623.67,135000
129063.92,166000
263685.16,190000
96898.375,79000
161707.08,164500
112390.4,119500
384555.53,295000
160849.84,157000
72980.805,82000
141524.08,138500
144472.4,160000
344659.44,340000
99269.04,107000
137192.86,112000
344763.28,325624
229634.86,212000
242454.23,217000
176123.94,196500
173972.1,201800
224812.75,213000
192972.5,224900
256887.47,229000
190159.34,200000
188110.75,181000
143645.8,150000
348484.34,310000
77303.914,79900
195332.16,181500
163006.77,140000
202688.75,207500
212645.7,239000
110635.92,123600
130525.1,104000
136243.73,155000
245519.75,239000
414061.72,402000
173738.1,173500
157059.19,171000
157403.06,157000
100634.87,119000
442789.9,381000
185350.16,188500
198904.2,207000
178067.28,141000
123845.7,129000
120852.75,135000
151883.8,154000
212588.53,187500
162775.73,164700
228530.77,194500
272719.97,255000
288262.53,290000
184287.48,208300
247706.12,244000
132451.97,110000
206848.58,169000
183259.38,180000
129684.32,105500
183156.03,176000
310790.4,303477
120672.23,106000
124871.79,108000
77566.5,72500
142304.73,134000
144550.23,150750
77002.34,112000
69776.75,108500
226334.58,239000
94280.42,100000
114355.07,107500
187691.53,200500
150717.03,139400
123608.88,161000
144173.84,165500
161625.25,172500
131770.77,163000
726169.2,745000
141188.73,139000
192093.1,196000
149787.83,124500
177767.25,181000
133189.2,136905
243582.47,227875
149860.94,176500
321493.0,336000
99923.125,87000
67791.12,80000
171385.31,193000
228486.22,235000
67032.67,60000
177733.38,181000
243836.44,241500
401631.5,465000
116435.16,114500
132083.72,127000
307219.2,305900
73704.54,84000
184137.78,195000
237729.0,275000
228858.62,275000
229737.48,263000
123497.61,134900
127477.54,142125
109210.836,141000
160232.1,143000
413816.25,556581
180836.92,135000
137430.23,112000
174128.75,185000
242774.25,250000
175574.72,190000
138402.17,133000
103404.03,98000
140441.62,155000
171501.0,160000
229995.88,233170
234638.27,281000
113849.625,111000
108969.33,156500
94961.28,105000
175525.94,183200
343676.12,305000
177586.48,171750
244350.02,257500
136179.42,139950
136163.95,135000
151792.9,153500
298326.78,374000
135630.95,149000
179008.27,168000
346847.25,315000
123127.586,135000
93121.69,110000
126532.84,129000
144631.27,153000
406776.75,395192
138740.58,132000
149770.39,148500
235974.6,252678
169231.31,135000
308833.44,274900
191641.16,193879
133284.97,145000
162178.1,156000
126343.836,119500
135678.1,145000
183859.52,189950
213258.4,192000
189410.25,187500
291251.78,242000
504917.12,582933
190677.14,220000
228921.98,235000
108295.93,122000
170711.45,230000
71122.93,68500
165542.27,223500
126779.79,90000
122089.79,105000
127177.695,137500
162774.83,155000
350475.1,423000
164227.61,162900
254871.23,263435
225322.33,202500
88303.66,103200
89937.19,88000
389933.7,385000
124971.31,117000
158419.4,178000
190473.73,201000
107437.86,119000
134618.12,188000
162304.66,137500
111603.734,82000
68001.1,86000
226715.34,201000
155259.36,170000
133909.08,140000
241209.62,222500
206302.7,183500
154195.8,153500
170877.33,145250
115836.8,122500
184294.42,176432
270713.03,251000
65269.098,34900
240142.14,184000
167313.06,174000
227058.0,213250
85532.16,40000
89260.195,110500
126601.33,144000
203858.72,205000
249576.97,227000
125198.836,145000
95368.41,87500
125394.45,115000
190350.9,188000
124637.19,137000
133057.83,128500
97642.36,109900
316844.44,285000
226780.39,232000
137513.62,142500
115670.41,100000
179456.62,180500
150836.02,148000
202231.08,191000
133893.05,147000
151260.56,149900
90063.164,86000
110434.84,110000
168961.23,173000
101111.984,91500
109786.53,155000
201732.25,213000
185115.78,173000
219410.39,230000
139134.39,135000
102764.984,88000
139114.16,144500
354625.53,335000
126917.516,109000
244813.45,272000
292979.66,245350
126242.83,97000
228881.12,272000
153361.88,161000
147947.95,129500
226611.08,262500
111622.86,131000
110192.63,125000
234726.4,239000
141526.39,159500
126941.12,127500
352513.2,325000
152338.77,146000
208986.98,204000
115217.09,110000
177730.22,159895
325677.72,340000
166802.44,176000
119727.17,115000
256344.66,268000
263443.94,270000
202328.11,259500
200490.9,219500
156714.67,129500
132575.6,149350
289131.56,319900
184769.3,158500
150549.73,186700
369426.53,287000
97211.15,106500
325888.03,290000
52259.867,82500
196055.84,186500
125075.65,136000
119767.78,130000
210928.27,198500
196088.23,197000
200904.81,172500
382698.6,377426
97684.52,118400
