Preds,Values
141427.56,128000
294265.84,392500
325916.34,315000
110470.0,130000
143452.28,131400
149738.8,165000
194635.67,180000
213529.23,216837
242698.08,243000
211060.9,242000
209072.78,200000
122278.266,131500
256325.6,375000
99101.6,100000
176764.75,189000
114226.58,108000
144612.06,171900
192047.98,210000
288006.44,258000
191505.08,176000
234429.92,201000
132899.17,129000
217128.08,182000
119756.62,107500
210050.6,214000
115897.5,107500
292912.25,282922
149415.36,135000
119708.89,166000
227346.16,190000
107838.92,79000
154296.14,164500
118991.305,119500
261049.3,295000
154644.17,157000
87411.65,82000
138723.7,138500
134829.05,160000
273207.5,340000
106466.64,107000
123920.87,112000
325534.7,325624
240962.95,212000
209931.14,217000
169056.25,196500
181739.34,201800
208010.53,213000
189117.73,224900
243530.16,229000
183001.05,200000
179274.55,181000
141927.14,150000
311317.6,310000
98189.77,79900
178799.27,181500
152509.92,140000
180989.53,207500
230517.22,239000
119765.28,123600
135261.48,104000
140687.86,155000
260295.83,239000
378949.25,402000
177404.95,173500
163342.45,171000
162928.94,157000
94295.7,119000
383334.53,381000
189377.92,188500
179115.22,207000
169609.27,141000
115926.375,129000
114889.734,135000
127721.38,154000
192200.47,187500
171397.39,164700
210579.61,194500
285245.06,255000
319693.44,290000
191372.33,208300
293401.7,244000
127701.31,110000
175008.19,169000
173250.05,180000
117986.89,105500
171677.6,176000
318528.7,303477
122234.805,106000
127126.96,108000
103925.81,72500
140976.89,134000
142957.06,150750
70056.76,112000
92769.0,108500
217853.95,239000
91506.58,100000
125471.234,107500
190010.55,200500
143757.5,139400
140820.06,161000
155901.48,165500
167754.52,172500
153273.66,163000
414425.16,745000
135349.06,139000
190020.67,196000
117738.16,124500
193358.5,181000
144846.45,136905
212829.9,227875
169447.7,176500
327104.06,336000
110763.836,87000
75758.34,80000
178545.83,193000
234007.78,235000
79014.99,60000
178478.78,181000
226883.98,241500
381159.88,465000
126544.85,114500
148926.27,127000
305514.94,305900
82574.02,84000
189923.9,195000
198309.73,275000
283137.62,275000
242034.75,263000
122195.19,134900
116055.72,142125
116533.84,141000
161704.83,143000
389453.94,556581
162414.4,135000
100358.336,112000
161922.17,185000
180851.97,250000
180875.95,190000
134527.03,133000
98311.79,98000
132310.84,155000
174924.81,160000
220510.67,233170
265952.28,281000
115380.375,111000
148698.66,156500
112259.06,105000
174531.55,183200
370214.97,305000
166829.17,171750
224983.08,257500
141150.28,139950
151235.7,135000
139202.36,153500
304845.4,374000
112941.305,149000
167146.88,168000
283966.47,315000
125275.15,135000
106459.19,110000
134429.8,129000
158429.83,153000
374257.84,395192
141024.25,132000
147204.34,148500
233331.1,252678
147181.58,135000
332045.8,274900
208853.12,193879
118017.19,145000
163023.23,156000
135146.95,119500
161374.33,145000
151471.7,189950
239376.52,192000
185440.16,187500
258895.69,242000
478588.4,582933
223298.17,220000
200274.95,235000
146173.62,122000
201096.08,230000
81279.4,68500
173157.05,223500
132574.06,90000
124219.03,105000
125317.695,137500
167728.28,155000
404602.94,423000
178279.77,162900
266057.3,263435
200734.0,202500
100140.94,103200
88344.96,88000
355212.16,385000
112267.49,117000
166124.92,178000
172811.39,201000
122635.445,119000
146698.12,188000
161956.16,137500
117253.22,82000
94809.85,86000
215093.3,201000
142613.36,170000
145568.86,140000
247528.5,222500
203133.84,183500
136362.89,153500
159932.89,145250
112632.46,122500
180750.61,176432
253551.73,251000
78657.6,34900
203650.48,184000
164504.86,174000
204105.84,213250
91601.66,40000
90104.83,110500
142939.55,144000
195137.67,205000
273021.38,227000
110329.96,145000
92623.445,87500
123281.3,115000
192689.92,188000
125492.0,137000
136342.36,128500
91150.94,109900
324094.97,285000
243889.38,232000
145957.5,142500
122490.36,100000
155574.5,180500
141847.89,148000
194008.27,191000
126269.74,147000
159777.94,149900
96380.445,86000
117032.93,110000
171717.05,173000
111968.96,91500
129300.78,155000
181095.48,213000
179487.38,173000
200199.61,230000
133201.58,135000
87391.734,88000
143601.62,144500
335559.6,335000
131413.98,109000
217568.31,272000
289620.34,245350
126142.41,97000
243720.16,272000
204723.33,161000
135521.6,129500
206598.08,262500
123957.836,131000
109689.82,125000
221834.28,239000
135800.31,159500
122076.22,127500
173559.53,325000
152696.72,146000
199082.42,204000
121185.125,110000
152362.48,159895
307984.53,340000
174283.98,176000
115665.51,115000
291388.66,268000
267316.44,270000
192199.89,259500
174301.98,219500
119019.125,129500
138133.64,149350
309816.44,319900
160449.17,158500
163557.1,186700
378610.0,287000
96365.84,106500
293059.75,290000
92906.516,82500
184592.53,186500
145303.56,136000
106368.13,130000
216973.44,198500
171959.0,197000
212671.47,172500
346609.0,377426
119269.38,118400
176068.78,118964
173507.56,169990
160510.61,178000
322828.44,265000
162077.73,144152
114496.266,109500
102360.664,85000
198312.22,199900
179888.39,169000
132521.92,140000
217209.36,222000
230594.89,222500
199404.22,188000
154251.52,205000
314218.94,313000
174878.0,148800
148622.23,164900
95476.5,90000
193760.92,213490
155021.23,168500
95478.5,129000
178939.48,205000
186264.69,211000
98955.05,92900
402633.62,385000
103913.53,121600
154275.66,154000
205787.72,231500
146428.58,150500
117607.57,119000
132053.92,118000
117203.11,152000
63387.24,37900
249686.44,239500
151094.08,146000
162907.69,185000
174271.69,187500
206115.19,220000
194638.62,145000
128027.375,135000
246819.03,267000
203103.58,207500
133761.23,140000
387354.03,466500
