Preds,Values
144815.11,113000
216773.83,240000
126257.65,145000
108356.73,130500
191646.9,157000
315315.16,325000
125338.42,130250
187010.7,178000
90252.23,123000
144092.92,151500
118933.18,125000
236278.8,234000
485746.16,475000
178678.38,179900
168883.28,176000
143636.0,164500
201944.67,215000
108408.87,135000
171484.22,180000
180374.6,175000
138207.05,115000
111770.81,129900
148375.16,172500
203667.86,202500
225607.78,212000
154536.08,175000
137565.9,126000
149297.28,169900
182400.19,174000
141992.92,155000
141102.61,141000
164004.42,153900
194167.33,183500
132199.36,153500
122923.516,114500
115218.51,108000
118832.305,116000
139085.3,110000
203301.38,207000
227794.55,195000
136664.0,122000
173545.47,134432
189466.97,185000
162048.36,145000
142545.02,140000
128497.46,98000
132825.88,140000
218271.67,226000
144033.25,156000
310607.6,340000
171335.44,173000
295715.72,266000
188596.22,179200
261179.58,255900
177184.39,187100
337997.94,310000
161105.83,175500
199491.27,193500
287326.25,306000
135307.22,140000
159171.17,162000
120434.34,120000
256747.78,275000
147182.3,170000
173870.28,149000
241867.0,235000
113001.14,110000
237704.61,263000
134877.89,101800
280416.88,260000
171178.45,181500
116605.94,122000
215079.39,279500
343291.75,402000
174575.0,184000
143863.39,144152
252467.6,180000
108176.21,102000
175319.98,174000
343284.94,290000
113449.26,73000
125486.875,122500
174967.16,176000
116561.055,134800
128677.51,104900
141377.36,140200
180360.03,180500
113107.94,128200
232602.53,222000
160719.03,160000
162789.97,160000
144689.02,145000
167655.66,197500
211827.9,239799
170108.73,143000
246208.0,230000
348241.16,394432
138446.75,150000
380743.75,410000
185411.64,196000
220213.69,204000
145673.77,138000
308040.38,305900
155110.95,185000
115453.94,132000
203931.55,232000
182812.73,172400
168848.94,168000
130592.92,142000
79728.08,75500
138137.0,108000
162562.31,155000
123909.98,123000
213818.12,187500
119855.99,115000
97823.73,127000
115786.65,100000
191625.44,181000
114770.23,125000
165340.17,180000
170326.17,185000
169420.03,140000
140064.02,179000
107880.7,84500
77856.98,86000
143742.77,148000
225072.72,266500
304030.22,325300
143031.05,170000
108229.664,120500
151735.64,151000
126687.82,119200
168403.77,152000
102027.6,93000
188420.31,191000
213736.92,174500
173305.84,143500
154700.45,140000
110095.53,115000
148584.1,138800
165160.14,188500
175296.23,179540
220501.1,210000
99789.96,126000
144688.67,143250
77624.766,84000
323781.7,318061
146942.38,153500
291001.9,250000
104050.54,88000
100339.37,100000
93019.164,135000
120566.38,135000
120076.68,125000
113728.984,116050
144645.61,165000
202812.61,196000
91187.53,113000
153230.72,156000
77196.445,40000
92361.2,75000
