Preds,Values
139238.66,161750
207537.36,192500
79541.336,60000
111446.13,119500
151617.75,140000
205488.03,213500
82312.97,80000
134910.22,139000
117721.25,117500
126463.75,123500
206644.05,204000
156329.16,149500
130819.97,140000
138835.6,150750
107325.91,139000
192680.22,206900
103680.09,76500
205532.14,230000
214770.56,214000
114796.5,110000
181292.31,165400
163503.28,151000
167771.97,163500
157886.95,113000
208575.52,221000
136442.95,155000
174490.1,180000
148387.1,134000
170222.2,172500
144722.22,110000
368393.12,415298
107424.04,85000
196430.05,208900
210506.22,279500
222921.33,248000
178560.08,178900
114561.96,107500
617409.9,625000
204470.2,220000
145230.11,143000
113526.15,117000
166557.42,180000
110684.63,100000
116808.8,109900
122854.03,147000
123405.4,129000
191447.73,228950
138315.12,165500
129474.34,128000
162505.77,133000
231190.38,222500
126332.516,153575
159288.23,126000
128984.586,128200
303608.38,285000
378704.7,325000
140864.2,147000
138840.83,160000
143684.27,136500
127023.64,132500
152097.03,148500
108169.15,103600
104419.516,80000
138118.03,144000
114138.305,112000
126098.33,124000
173698.69,173500
132550.89,150000
186524.8,181000
71251.195,37900
116147.09,124500
375751.3,372500
232171.16,200000
122381.63,90000
144576.2,127000
236730.19,222500
173450.69,163990
180445.67,190000
179426.27,160000
193716.94,200141
154233.55,172000
266279.47,239500
126645.01,137000
176596.42,193000
140387.52,157000
286778.7,319000
239607.58,262280
127147.46,128000
179000.05,180500
144557.64,155000
129612.086,136500
321409.78,361919
262856.7,277500
209365.89,213000
190413.52,195000
148029.89,157000
186202.47,180000
81516.125,91000
480504.62,555000
167031.17,196000
171312.78,170000
197007.23,190000
223574.92,222000
141031.44,159500
173538.48,140000
251546.12,250000
127151.42,104900
145746.14,153000
156782.77,142953
188353.47,170000
90681.83,107000
175132.5,174500
197600.64,195000
338907.06,424870
144516.2,155900
361898.53,326000
117864.83,122000
184641.84,194000
144719.94,162000
156766.03,143000
134488.05,128500
130840.13,131000
151104.11,121500
196952.16,168000
150279.8,148800
197675.47,192000
105647.08,125500
143773.17,117000
283736.06,228000
177247.2,218000
191931.78,183000
139274.56,148000
127854.55,139000
138056.5,145000
173269.69,185000
141954.64,153900
98864.484,106000
407538.03,385000
126381.75,147000
149662.83,154000
106785.414,79000
205757.17,219500
182288.88,224000
135148.86,136500
115060.1,166000
376189.28,501837
258795.94,244400
241232.55,230000
190673.97,180000
194997.42,239000
159576.31,97500
212730.52,224900
142428.77,131500
167472.53,149000
325745.56,276000
260190.81,280000
80157.06,75500
122847.12,115000
154788.98,155000
118658.83,135900
322604.53,394617
197870.39,215000
167403.28,180500
251393.5,239000
178903.69,173000
143922.25,140000
246775.25,225000
95356.74,100000
215478.7,200000
131908.88,158000
168736.34,175000
261156.14,281213
148538.2,155000
206320.81,239000
316266.34,285000
112212.89,113000
130548.79,99500
278913.47,275000
272662.03,307000
191353.48,193000
147085.08,142000
77988.305,67000
165629.61,139000
227341.6,280000
158930.36,165000
137378.33,140000
268682.2,270000
234292.81,274300
131775.34,148000
118790.805,119200
149155.2,122000
273140.28,290000
172684.28,112000
169124.36,110000
179621.44,172400
134200.27,124500
124327.47,139000
122338.69,130250
147300.55,145000
140491.9,161500
136811.5,125000
199672.27,187100
123714.445,116000
233600.38,264561
157496.27,133000
159489.1,139900
138269.44,144000
145848.83,139000
144414.3,140000
228935.78,234000
267369.6,266000
168980.19,194700
206486.1,254000
162162.06,137500
155096.48,161000
138563.73,155000
114559.58,147000
211281.72,241500
165974.86,135000
143101.28,145000
205408.1,190000
189302.34,202665
187468.72,207000
154075.81,175000
111507.21,126000
121101.47,102000
140999.61,132000
494227.38,380000
214603.03,215000
168559.78,168000
102360.63,109500
110803.58,93000
128949.64,133700
142667.9,139000
135422.66,60000
176806.3,160000
201264.9,224900
217775.4,221000
205134.72,181000
190085.86,205000
104877.164,118000
186640.33,184000
148380.22,160000
213547.73,175900
