Preds,Values
148783.83,161750
206959.75,192500
67900.414,60000
119390.56,119500
127564.33,140000
196097.2,213500
89736.63,80000
140272.25,139000
112526.35,117500
120827.76,123500
207901.67,204000
168069.7,149500
118336.59,140000
150179.11,150750
114838.88,139000
200378.8,206900
76842.07,76500
217859.33,230000
229359.66,214000
100422.04,110000
186206.38,165400
167688.5,151000
155489.42,163500
148597.69,113000
222260.34,221000
146270.94,155000
163652.42,180000
155257.28,134000
168535.81,172500
148558.36,110000
382512.3,415298
110926.18,85000
200589.9,208900
209033.94,279500
190214.31,248000
170245.0,178900
105486.55,107500
540615.2,625000
192628.44,220000
155266.95,143000
104967.48,117000
154849.64,180000
96821.02,100000
116203.414,109900
119459.83,147000
132539.72,129000
208945.77,228950
152684.84,165500
135407.42,128000
146599.22,133000
236295.39,222500
133059.75,153575
152456.97,126000
130652.58,128200
263232.9,285000
390479.56,325000
145574.98,147000
163236.55,160000
139648.11,136500
130933.99,132500
157341.92,148500
119124.87,103600
102461.03,80000
140265.58,144000
115657.484,112000
128944.06,124000
180128.94,173500
141204.92,150000
183961.75,181000
62803.855,37900
109474.54,124500
385677.5,372500
220295.28,200000
110431.79,90000
145379.4,127000
256660.34,222500
186093.16,163990
155441.69,190000
184126.9,160000
207688.4,200141
150107.67,172000
239409.45,239500
132896.88,137000
175316.17,193000
142905.0,157000
307068.7,319000
255740.31,262280
133518.56,128000
199493.06,180500
143520.84,155000
137187.77,136500
305148.56,361919
272397.72,277500
223302.78,213000
179496.62,195000
147337.45,157000
185971.58,180000
91264.61,91000
454008.72,555000
178914.66,196000
152795.28,170000
213858.31,190000
208327.47,222000
133158.77,159500
181087.4,140000
270679.97,250000
111056.35,104900
135302.86,153000
166619.98,142953
187866.14,170000
90036.07,107000
173065.19,174500
207729.69,195000
294908.47,424870
146246.48,155900
387445.97,326000
119204.3,122000
194104.36,194000
144670.5,162000
164016.97,143000
126785.83,128500
145547.75,131000
159374.64,121500
215313.0,168000
148515.45,148800
190860.2,192000
90786.195,125500
121173.3,117000
288865.2,228000
185627.56,218000
190744.08,183000
131519.84,148000
124395.91,139000
139046.5,145000
176789.08,185000
143628.28,153900
105177.39,106000
389726.12,385000
135637.64,147000
160850.44,154000
90917.016,79000
205265.7,219500
198751.42,224000
139017.56,136500
121634.78,166000
366433.8,501837
266521.2,244400
244969.95,230000
192330.28,180000
196124.3,239000
157858.08,97500
208798.84,224900
143236.52,131500
174669.4,149000
324534.22,276000
269324.6,280000
85613.47,75500
121791.7,115000
148211.5,155000
124849.84,135900
343865.2,394617
191365.8,215000
169393.23,180500
257185.48,239000
173117.42,173000
158670.9,140000
249056.36,225000
95732.875,100000
204675.08,200000
144648.42,158000
160179.88,175000
306433.2,281213
147657.42,155000
205892.98,239000
323455.78,285000
112653.29,113000
136486.12,99500
295318.44,275000
216972.94,307000
190655.97,193000
146996.83,142000
68111.945,67000
156365.16,139000
225032.34,280000
163550.61,165000
141829.0,140000
271628.75,270000
232678.2,274300
142793.78,148000
132075.83,119200
162136.77,122000
267690.38,290000
198965.78,112000
177032.06,110000
184719.03,172400
136722.44,124500
