Preds,Values
139835.06,127500
238246.23,238000
260946.58,230000
194185.39,212000
75426.24,75000
204711.03,200000
88641.164,79000
152009.44,157500
301468.34,248328
190798.03,213490
100329.586,109900
386230.0,451950
228850.42,200000
129940.016,135000
194128.55,226000
115099.27,84900
186392.66,203000
126736.7,97000
267711.5,270000
236845.62,282922
117498.57,135000
264033.53,295493
129531.01,155000
123702.29,79500
169623.81,140000
214578.94,250000
91491.836,100000
132062.8,160000
135484.2,145000
185380.62,169000
175580.72,231500
177949.62,140000
150847.3,129900
102387.375,115000
101896.12,102776
105229.97,95000
253649.34,240000
317466.12,319000
275115.72,320000
102206.7,109900
135411.36,135000
231843.58,275000
121062.984,130500
193967.62,187500
190385.64,202500
194300.6,192000
302274.6,258000
145744.47,123000
114059.29,103600
135271.95,141000
201481.33,189000
257729.92,270000
186250.58,180000
165797.28,152000
318651.03,255500
128563.695,125000
139250.1,90000
200395.05,179500
118931.57,100000
110969.766,84000
108956.914,100000
133707.66,133900
188943.2,178000
173499.11,195000
71444.16,91000
130610.58,127000
255893.4,269790
189391.58,176500
314378.72,228000
383159.72,287000
227066.27,248000
335201.38,336000
310347.84,348000
157287.77,144152
146139.19,152000
108805.66,80000
76381.41,80000
124045.68,135960
234609.4,274725
143980.77,135000
133608.67,128000
153930.23,118500
133286.25,119500
225438.47,311500
185902.0,165400
101673.63,94500
180887.47,173000
132485.45,133500
128091.46,144000
122729.13,135000
128412.625,131000
230704.98,271000
176198.48,158000
160616.42,151000
271776.34,239000
124465.695,102000
235281.83,244600
151812.48,143000
351339.0,345000
189644.39,164990
113863.04,125500
227300.14,277000
187708.66,250000
172642.4,187500
64089.38,67000
153324.84,157000
119475.195,129000
274673.22,280000
140803.73,136000
163399.23,136500
130828.766,110000
85461.1,86000
153401.16,152000
139296.64,147000
293976.0,249700
207294.1,215000
115160.35,109500
166205.2,189000
122477.15,147000
182097.8,207500
190425.06,217000
156685.27,141500
139133.81,153000
116462.19,123500
157291.66,168500
140147.1,156000
124368.26,91500
193467.81,194500
216944.0,193000
414440.44,350000
386675.3,402861
273176.84,230500
110282.555,108480
213335.94,233000
149015.33,176000
297418.03,277000
151628.84,144000
229221.12,221500
136249.3,133000
199066.17,190000
185091.12,174000
123441.38,140000
200131.83,231500
288364.47,755000
116081.24,125500
165541.69,179900
449623.7,410000
134697.25,153575
96606.54,86000
80121.76,80500
112226.875,116500
154875.4,155000
297078.44,271900
136035.6,126175
171305.22,172785
120425.27,101800
81599.17,91000
59899.613,35311
203583.47,187000
145319.34,151500
114987.44,147000
174997.56,180500
306843.9,340000
187909.84,192500
104139.984,91300
127739.75,115000
126774.7,118000
160084.2,163500
220441.6,227000
141496.9,127500
136486.42,136500
117565.77,120000
196015.55,235000
178141.66,176485
130472.12,105500
188189.9,178000
300539.56,147000
141811.52,158000
265581.38,262500
181199.58,197000
126356.64,107500
324255.94,340000
92769.805,83500
108597.875,160000
146457.2,116900
305949.97,345000
220809.06,246578
93994.57,120000
189103.58,135000
96819.6,90000
205044.72,215200
147042.1,157000
311688.44,325300
77284.4,81000
323756.4,335000
135928.11,147000
165609.17,235000
190229.69,206000
61990.234,61000
173724.36,175500
134874.86,161750
216501.9,224000
250057.58,179900
116023.33,100000
121877.6,132000
199239.31,194201
216644.34,224900
390117.75,402000
120224.51,122900
131127.55,148500
236703.81,261500
103908.164,92900
214600.19,192000
133321.84,135000
151006.39,140000
116974.66,60000
158113.7,162500
174243.67,175000
83033.414,60000
245275.64,311872
149406.66,160000
126413.21,131500
134129.14,128900
177593.61,179400
79667.63,92000
250607.14,197000
182370.55,198500
283435.12,328900
127152.42,179000
303722.47,228500
115850.05,87000
132154.1,108000
196349.77,200000
151591.06,171500
118579.55,129500
129575.086,156500
170365.67,155000
165756.62,178900
267322.47,217000
107529.695,111000
199046.36,179200
197207.94,185000
296762.0,265000
60337.406,55000
135303.17,175000
154418.61,155000
170315.7,139000
242637.23,185000
147851.38,154300
194121.17,216000
78454.36,85000
178762.12,193000
176248.61,138887
357674.03,412500
270779.03,335000
152874.31,164000
132678.33,130250
148239.27,145000
167155.72,145000
168176.38,143000
206236.08,194000
161772.36,130000
170483.77,181000
124626.93,62383
369561.56,424870
134816.89,179900
185795.4,202665
236817.98,239000
135099.05,159500
147160.78,153500
277115.12,745000
172969.67,143500
186840.48,189000
242361.53,214000
181151.69,206900
153176.25,152000
230179.36,219500
101606.07,82000
331375.66,302000
128361.44,125000
153076.06,153500
177152.67,165000
269603.28,242000
349244.56,306000
221547.36,214000
124276.0,147000
120863.24,113000
117614.56,124500
309208.12,305900
142077.16,128000
251956.75,171000
144991.06,135000
160936.12,124000
203844.55,191000
172082.95,175500
129558.74,144000
171162.47,143000
258558.17,287000
184346.61,168000
112383.305,123600
138338.92,128500
226954.97,243000
118647.07,104000
108378.04,91500
164419.58,176000
118189.16,98000
287918.12,200624
131264.98,126500
151389.95,141000
282382.66,392500
125436.414,145000
175467.33,188500
329953.34,325000
201920.73,182000
185631.83,230000
261167.23,268000
293257.72,248900
363415.22,370878
330527.75,377500
132497.61,128000
176057.72,185000
133719.22,128000
177919.62,170000
146940.69,175000
178119.95,184000
222773.36,220000
171273.2,171000
239186.86,232000
286226.16,302000
202914.69,176000
375117.4,315000
164229.3,174000
186170.33,173500
145463.94,126000
152174.48,135000
146018.88,160000
105793.23,110000
273226.06,297000
137295.6,140000
266220.97,341000
212854.97,168000
105808.375,119750
134942.08,142500
163831.3,133000
104772.55,85400
176984.22,140000
53320.188,34900
135759.47,117000
98077.78,153900
133504.25,133700
198703.5,184000
244532.67,250000
96911.41,68400
179438.94,179000
98534.11,121000
236717.55,255000
201618.4,207500
198834.1,219500
106569.74,105000
209121.53,207500
207607.55,226000
207767.75,240000
240374.8,240000
116833.37,130000
171674.73,185000
106724.88,84500
122750.54,135000
201226.94,213000
164565.12,207500
148075.3,145000
175220.78,168000
103170.734,82000
117148.47,128000
193349.28,200141
108495.39,83000
118300.02,140000
145885.44,151000
109943.93,76000
193292.88,196500
123748.11,127000
152394.05,156000
227651.25,201000
147053.05,132000
300498.16,285000
275519.53,290000
448727.34,625000
162574.47,160000
83709.11,135000
129180.94,118858
241604.6,236500
215087.7,199900
205227.67,220000
93025.98,40000
281090.56,250000
191578.84,190000
246754.42,235000
129834.55,104900
142962.84,155000
410644.06,285000
206911.9,194700
172397.16,187500
143722.86,140000
300750.56,281213
225858.0,159500
215143.27,237000
126154.3,116000
110282.04,122500
132199.97,145500
106044.63,96500
190183.42,200000
150698.78,170000
154592.22,150000
262768.28,239500
210614.6,230000
158294.8,144500
141578.95,120000
156348.38,162000
129465.7,158900
159819.25,167000
90143.38,119000
168272.5,184000
189157.7,176432
154990.3,165500
219008.66,215000
165319.56,164000
158873.38,155000
169167.14,179200
353070.8,325624
116078.86,110000
116429.66,127000
175100.02,110000
125127.66,124500
179835.0,208300
216320.97,263000
114690.47,163500
200928.3,227000
215975.94,160000
177120.4,171900
165542.19,185000
127887.21,139000
273149.1,251000
156765.44,154000
196533.5,260000
113373.97,79000
188196.17,181000
192739.33,210000
170792.02,164700
158784.19,140000
78335.6,115000
178461.17,173000
148025.92,176000
223940.72,167500
91720.29,88000
149665.1,148000
106587.766,107000
133568.22,138000
196825.78,188000
184696.58,181000
125073.695,134000
84252.92,76500
144708.58,155000
345413.44,283463
202044.77,203000
156796.17,148000
154899.67,121500
136375.25,138500
130281.695,137000
174511.27,197500
227934.92,210000
90679.625,100000
220587.6,241500
117597.766,124000
128672.0,117500
102587.75,82000
500149.0,386250
119746.375,112000
189293.2,179000
198642.73,215000
265305.2,250000
128740.54,139400
185551.3,207000
111458.984,132000
171322.16,168500
117288.6,102000
186455.9,200500
135747.81,117000
170888.12,210000
103302.625,124000
107384.85,112000
159883.44,167900
263302.56,271000
178191.58,193500
147507.31,133000
173535.08,149000
367478.62,369900
175423.16,177000
175879.12,173000
100164.695,88000
200729.53,210000
130061.85,133000
131886.44,123000
365615.7,360000
222263.58,224000
251359.03,225000
224118.14,237500
180340.6,173000
399122.34,465000
108704.84,121600
139122.31,157500
125374.08,131000
101201.02,101000
125167.86,117000
471519.62,582933
185284.81,158000
265150.94,255900
124666.31,119500
208873.7,213000
238548.77,260000
197101.84,216500
148453.53,112000
175761.19,214500
124770.18,129900
55056.477,79000
221572.03,219210
256802.89,275000
104105.7,100000
134404.92,142000
198914.62,240000
310121.88,374000
364307.5,320000
149645.78,139000
151221.11,161500
124127.27,118500
168146.69,139000
213875.44,194000
200090.34,205000
230707.1,230000
173908.8,174000
159207.83,146000
280899.75,339750
143369.28,140000
285480.66,325000
203283.28,250580
190226.33,145900
136505.77,134000
124003.586,120500
115598.96,135000
329778.22,250000
112676.71,139000
117289.13,97000
205977.73,160000
283189.9,325000
246097.64,228000
246197.72,232600
133092.67,118000
170974.58,174000
132956.58,137500
199651.11,186500
122297.48,125000
116035.48,109500
122726.32,120000
193703.31,234000
249729.67,225000
414956.0,426000
193102.36,220000
348886.7,320000
183361.02,196500
143417.17,152000
250309.06,229000
122961.82,109008
234134.39,284000
128123.234,132500
100538.47,85000
191333.38,186500
144700.8,131500
415855.16,438780
369763.84,295000
123901.734,140000
143738.84,140000
227333.27,222500
266843.3,315750
119839.97,116000
206438.14,122000
186597.83,178000
