Preds,Values
130327.23,101800
243177.52,278000
156910.7,110000
122529.36,129000
223715.12,215000
259540.05,284000
146090.89,134000
164713.97,129500
123112.01,127000
265578.44,318000
135672.48,144000
149492.86,155000
290133.06,303477
309177.03,318061
140693.73,107000
238475.5,219210
122616.984,139000
215804.03,277000
231518.38,210000
113635.52,98000
200766.7,185500
85327.36,109500
295126.75,320000
282312.97,171000
151533.88,168500
88534.07,85000
193091.3,186500
360067.7,320000
111319.83,113000
224093.66,237500
142269.2,159950
137400.56,149350
341685.9,276000
139044.64,137000
232753.55,202500
148286.42,140000
94458.54,84500
163849.94,167900
129916.2,130000
165245.42,207500
217489.94,260000
210391.0,191000
128308.99,134900
168609.23,145000
104323.31,83000
169506.12,175000
142090.55,149900
126952.22,112000
417919.28,402861
122418.46,142125
365129.8,325000
113784.7,122900
231641.22,275000
99964.01,92900
117706.234,120500
171874.28,153500
135332.23,130000
165203.84,179200
163924.61,160200
173248.62,197500
299616.97,248000
127252.375,145000
168243.83,112000
260146.06,239500
139041.53,148000
134894.55,142500
135517.48,138000
111614.625,109000
209151.67,187500
180020.58,185000
176679.64,165600
146669.6,135000
141771.12,138000
123070.58,125500
220543.81,236000
247645.5,245000
212781.22,230000
112883.02,112500
116827.38,125000
111248.21,129900
111515.24,119000
210137.33,213000
137983.6,127000
209521.27,207500
120931.37,108000
123072.96,128000
194875.27,191000
125774.195,94750
120844.9,118000
179690.47,184000
154238.08,173733
258870.77,392500
263201.72,318000
187992.5,130500
196512.4,207000
156457.62,170000
398772.28,755000
388859.62,325000
99841.77,93000
210486.66,200000
335962.6,394617
144069.25,177500
149152.94,97500
289393.6,302000
94317.21,115000
123913.73,119000
94351.13,89500
123366.01,129500
279282.62,265000
223942.25,122000
114864.11,124000
159369.02,135000
115434.38,105900
114818.76,102000
178678.81,188500
318847.47,361919
258891.9,237000
157404.83,179900
198777.45,202500
415313.7,415298
79754.91,58500
153314.89,143000
235049.88,282922
149190.88,152000
207167.72,190000
231003.0,238000
187433.53,176000
122549.836,125000
195674.12,208500
178707.66,179400
260582.52,240000
146598.47,154000
182634.61,194000
144753.34,140000
381913.5,360000
196829.47,187750
138320.9,167500
424011.28,465000
312362.62,320000
117489.17,119500
159045.58,149500
117278.95,109008
126706.1,138500
161153.4,118964
132567.03,123500
199024.78,184100
222676.77,200500
172423.28,112000
191621.53,174000
222829.23,240000
99131.32,83500
302718.44,271900
125531.42,128500
133470.69,129900
286452.47,252000
162184.58,171000
185083.25,217500
166573.92,142500
189938.17,186000
213718.69,187500
98854.67,87500
188915.58,217000
202623.16,189000
136785.88,155000
83891.51,86000
216279.34,214900
176931.36,168000
144509.4,149300
158109.17,166000
140668.81,155000
247507.7,275000
272854.9,372402
127834.06,135000
198363.66,183500
57193.363,52500
139406.3,150000
197887.55,200141
255631.02,262280
388593.3,253293
114978.51,120500
159903.36,143000
126174.17,135000
171121.45,184000
179308.67,179540
152265.62,157900
240769.66,311872
173707.36,180500
174836.16,185000
