Preds,Values
103999.96,78000
102591.98,88000
110100.99,84900
615440.06,160000
132230.1,145000
151951.81,160000
66397.74,113000
162207.3,157000
82576.4,109500
253314.28,260000
151784.53,176000
157249.89,163000
324307.88,403000
196963.7,174500
155853.7,168500
108990.9,64500
60251.734,76000
110871.805,90000
190744.52,188000
86848.516,126000
185383.34,171000
83302.42,100000
195638.61,201800
140017.27,153337
174840.9,190000
129181.13,130250
117544.8,100000
109625.72,67000
161622.67,164500
150049.38,140000
132221.83,144000
256130.0,295493
178503.12,190000
240258.97,205000
219043.66,219500
116709.91,129000
177598.69,90000
178835.39,154000
240957.98,202500
171024.3,151000
139817.86,137000
83513.445,98000
316987.8,317000
163936.17,160000
158407.1,153500
86517.414,84000
143951.92,163000
307710.28,337000
136610.86,153900
189908.92,185900
173878.33,143000
184495.58,184900
241808.28,243000
95528.82,110000
188550.0,176000
134436.38,136000
174663.7,188500
167001.62,169990
150198.25,168000
340290.56,350000
239414.8,222000
124696.67,127000
211822.28,227000
166674.44,180500
474284.53,380000
179092.48,165000
282845.88,235000
243332.02,227875
190257.84,189000
152559.05,177500
329019.12,372500
410434.6,402861
397631.94,451950
228342.77,262500
215758.47,220000
127266.91,102000
224089.97,213500
231007.03,136000
234708.53,232600
195754.45,193879
138287.45,124000
273514.75,248000
154611.22,151000
111929.21,118500
175816.45,178000
166109.64,154000
109391.07,100000
103121.836,100000
133935.77,118964
175482.67,189000
153907.92,139400
110625.06,112000
193546.45,179000
140012.23,131000
94886.49,108000
192832.62,174000
141208.0,153000
126463.7,108000
110500.49,106500
147028.22,127500
434657.88,410000
402273.62,350000
159170.58,145250
188523.98,186500
111659.09,120000
238506.12,215000
121907.31,122900
208602.38,183500
136439.5,84500
114199.77,124000
135115.53,128900
126370.16,135000
176110.53,178900
117441.08,135750
259174.66,242000
246503.56,262280
151739.45,157900
128003.52,93500
164075.95,173733
220304.58,261500
91284.414,75000
123074.18,120000
143156.11,155000
166881.86,181000
111295.87,119000
108646.45,144000
135510.6,115000
132660.64,149900
272949.2,255000
126457.43,137000
215419.06,171000
214044.64,240000
214843.83,184100
349483.62,370878
157337.9,140000
147883.75,141000
119181.97,93000
142253.58,137900
145054.94,147000
190196.4,216000
168156.61,176000
112627.56,93000
109018.11,105000
217296.16,210000
319069.6,242000
129011.0,150000
307241.7,310000
95950.445,83500
112357.78,123000
324765.28,283463
84595.56,86000
225119.92,280000
159857.11,176000
137536.38,190000
130123.94,167500
141382.64,135000
111538.87,110000
165582.81,146000
127605.555,147000
277630.8,159500
243542.56,311872
90546.734,85000
100304.305,141000
132378.69,141000
159199.61,146800
131191.0,122000
158452.27,137500
154578.19,125000
100685.68,83000
320952.44,336000
283100.28,252000
317887.28,340000
118775.18,109500
143817.53,113000
197392.33,169000
141702.64,154000
150176.84,137500
115662.25,142125
155246.16,149700
199303.9,190000
153384.61,175500
212215.08,178000
115949.65,127000
192964.14,180500
180754.73,206900
175605.08,184000
444426.1,285000
72137.44,79900
378709.84,320000
222828.45,194500
39026.027,79000
130995.99,160000
185239.84,184000
88090.086,96500
267149.25,240000
100327.62,94500
135971.14,158000
154041.42,107500
336428.53,367294
246132.77,222000
115194.164,98000
126165.125,135000
241770.23,222500
258735.16,383970
134568.05,139000
296348.88,290000
308052.53,197000
270178.94,249700
120549.33,133000
258153.8,290000
277621.2,307000
159028.28,130000
278944.75,244400
160220.25,187500
263445.44,235000
227698.52,129000
145940.9,149000
178738.47,256000
182019.36,190000
146397.86,140000
270807.2,257000
127642.73,130500
152469.4,147000
88040.96,80000
283467.72,325000
131012.78,155000
117634.266,136500
133484.19,155000
97871.9,105900
140169.0,149350
158984.81,145000
442439.84,466500
161057.61,165000
165443.12,158000
144784.28,118858
72057.67,150000
184311.31,172500
172067.52,143900
173242.45,179400
146879.06,167500
247203.11,201000
292946.16,260000
176758.58,161000
147592.83,149000
107973.164,91500
130045.18,130000
153382.52,133000
159532.6,139000
110408.516,118500
101617.266,107000
118388.15,116500
110781.03,115000
216665.38,212900
129716.96,129000
222367.77,181000
207478.11,191000
435088.6,446261
134028.08,132500
209717.88,190000
72837.12,86000
134598.36,134500
175472.14,189000
168285.6,160200
288424.84,265979
128276.35,120000
160082.97,127500
189745.5,181500
97316.22,108500
357104.94,301500
253643.66,250000
139476.31,133500
365993.8,369900
221518.2,220000
124367.15,135960
132039.92,161750
128270.164,132500
113605.67,91300
200675.0,220000
664120.4,184750
220429.61,279500
121083.945,125500
117469.53,132000
127192.43,154900
192331.08,189000
130173.664,134900
97369.94,89000
323069.03,290000
189656.1,149000
137581.47,134450
214380.27,207500
149419.55,138000
137519.7,130000
