Preds,Values
100493.03,78000
101496.11,88000
117843.92,84900
663703.8,160000
137013.98,145000
160230.33,160000
82065.38,113000
154963.03,157000
92068.516,109500
242864.11,260000
141310.42,176000
162557.58,163000
340281.3,403000
192166.4,174500
166065.61,168500
113791.11,64500
79987.37,76000
112371.54,90000
175944.02,188000
101576.07,126000
183233.2,171000
103847.8,100000
187179.95,201800
146991.8,153337
173673.05,190000
123154.28,130250
112454.26,100000
94799.03,67000
152290.66,164500
147192.22,140000
129300.914,144000
245795.69,295493
174909.69,190000
219731.0,205000
205137.81,219500
117983.27,129000
162842.61,90000
174868.48,154000
233227.53,202500
165964.0,151000
146540.25,137000
92129.08,98000
283022.12,317000
165404.44,160000
157454.95,153500
92497.85,84000
166203.12,163000
295713.6,337000
121313.65,153900
186053.64,185900
164187.34,143000
174366.4,184900
257431.86,243000
108564.125,110000
158373.39,176000
129169.57,136000
183231.08,188500
181012.89,169990
150172.22,168000
336112.1,350000
213880.53,222000
123629.26,127000
220579.95,227000
166725.67,180500
470227.88,380000
170505.14,165000
319745.66,235000
227423.98,227875
183019.05,189000
160088.34,177500
316619.7,372500
417237.8,402861
395826.78,451950
242646.31,262500
215740.55,220000
124841.984,102000
209298.42,213500
238338.17,136000
253953.58,232600
199485.81,193879
150560.83,124000
272727.84,248000
158401.38,151000
107181.164,118500
177693.73,178000
172965.4,154000
114196.23,100000
105301.01,100000
149815.88,118964
170156.7,189000
143672.78,139400
108955.4,112000
189724.17,179000
132642.7,131000
99296.04,108000
189445.11,174000
133188.58,153000
124252.05,108000
103370.61,106500
144426.7,127500
488424.94,410000
330944.78,350000
151475.48,145250
187779.3,186500
112662.12,120000
248374.89,215000
121440.22,122900
198162.81,183500
134636.47,84500
130101.58,124000
129308.414,128900
145992.25,135000
173152.67,178900
114537.4,135750
279322.7,242000
270378.7,262280
156318.75,157900
128147.01,93500
159755.69,173733
218018.05,261500
94466.52,75000
121507.32,120000
163865.4,155000
176686.69,181000
114914.55,119000
104290.266,144000
138083.98,115000
144751.5,149900
266544.0,255000
123837.73,137000
232393.98,171000
211806.12,240000
217793.19,184100
331334.9,370878
172606.1,140000
136991.48,141000
115225.984,93000
142897.3,137900
124980.15,147000
190774.22,216000
160756.58,176000
107391.26,93000
118113.55,105000
211358.7,210000
290246.97,242000
134591.3,150000
297411.66,310000
101341.28,83500
117875.09,123000
312175.3,283463
93285.01,86000
222300.02,280000
162382.6,176000
166236.44,190000
141694.1,167500
138066.58,135000
111964.34,110000
179591.17,146000
133516.31,147000
280778.56,159500
245089.77,311872
88515.97,85000
97641.31,141000
138987.6,141000
158929.38,146800
139938.92,122000
160659.12,137500
143865.3,125000
94602.72,83000
317970.75,336000
267784.12,252000
310548.03,340000
123875.945,109500
137956.28,113000
224651.58,169000
147259.77,154000
137328.31,137500
124339.62,142125
150993.83,149700
194472.47,190000
162951.62,175500
226532.62,178000
109946.25,127000
190625.06,180500
173211.28,206900
184366.08,184000
423986.66,285000
70352.79,79900
370178.94,320000
220735.94,194500
60993.617,79000
125943.98,160000
176383.69,184000
89248.94,96500
254149.06,240000
99384.414,94500
143448.88,158000
154525.02,107500
339003.34,367294
248802.66,222000
120984.67,98000
129307.46,135000
246120.22,222500
271104.56,383970
140016.53,139000
288328.0,290000
273556.22,197000
269071.6,249700
124423.0,133000
250250.42,290000
260628.75,307000
164085.44,130000
286219.7,244400
165996.9,187500
268793.6,235000
218583.23,129000
143559.84,149000
185400.22,256000
183338.7,190000
139558.81,140000
286193.2,257000
127977.13,130500
147356.88,147000
87669.08,80000
313841.38,325000
144618.25,155000
124724.81,136500
151287.31,155000
105542.07,105900
147232.05,149350
153165.84,145000
523911.16,466500
159215.69,165000
167685.0,158000
149636.58,118858
98328.96,150000
199752.3,172500
176728.2,143900
160336.2,179400
138660.44,167500
261567.44,201000
282638.7,260000
203619.67,161000
155234.02,149000
101254.48,91500
129075.74,130000
140451.23,133000
160380.58,139000
113422.0,118500
93575.77,107000
109272.84,116500
103653.66,115000
218785.0,212900
121677.91,129000
205308.1,181000
210366.83,191000
365425.34,446261
133038.47,132500
210343.58,190000
72808.71,86000
129122.66,134500
173603.16,189000
157826.98,160200
271949.66,265979
122219.44,120000
164653.06,127500
182775.05,181500
85145.33,108500
343844.8,301500
234639.31,250000
131271.19,133500
315528.28,369900
201410.44,220000
131124.75,135960
137056.89,161750
127314.055,132500
102618.43,91300
229686.17,220000
680061.5,184750
219341.5,279500
115095.49,125500
118258.58,132000
127880.02,154900
189878.44,189000
131201.02,134900
91231.93,89000
299528.6,290000
181825.19,149000
141013.14,134450
189257.3,207500
138800.27,138000
127045.48,130000
149692.25,177500
154057.28,163000
254112.77,255000
213060.45,224500
537253.44,625000
291579.6,339750
107532.055,107400
