Preds,Values
118793.414,108000
202349.14,203000
128489.81,123000
65477.723,86000
111035.734,112500
103022.234,108480
85913.42,120500
213555.7,204000
131408.12,124000
259310.14,209500
202758.62,275000
105444.3,106500
84126.64,75500
234176.92,252678
197376.48,183000
192337.1,194000
219382.67,201000
356537.62,335000
165350.53,149500
76951.31,61000
131730.27,145000
185517.05,207000
231215.78,239000
165624.97,197500
182857.03,193879
544268.44,625000
105201.07,118500
104270.875,120500
138108.67,133000
105931.266,112000
224172.17,241500
341422.25,337500
149622.88,139500
222270.1,239686
114553.555,124500
223182.08,192500
117293.85,125000
148931.88,145500
99245.25,55000
146070.77,118500
179275.4,174500
229053.36,171000
88857.69,96500
233977.23,215000
316891.53,255500
174565.81,165600
453673.88,380000
112580.11,135000
224671.06,260000
225432.16,236000
252023.27,265900
258397.73,254900
251043.12,277000
115877.87,66500
169389.08,143000
131503.97,132000
243700.31,227000
199289.97,208900
241985.33,230000
199064.62,181000
236405.38,234000
175091.08,161000
163014.17,180500
127068.18,124000
148590.95,145000
222068.19,205000
148172.23,112000
192477.8,179600
154113.95,157000
308225.94,290000
155426.64,140000
197911.23,207500
243724.36,202900
161880.47,162500
185041.1,181000
121493.97,120500
109757.22,109900
96394.695,123000
139432.05,132500
181083.86,184000
276854.03,281000
154565.9,148000
180655.98,192140
120100.586,100000
206102.7,230000
211836.2,227680
140940.66,132000
190305.72,194000
161663.81,180000
165147.84,171000
150183.92,127000
173835.8,185000
206539.69,220000
142310.77,128000
255323.5,269790
120838.52,123600
184269.12,210000
176375.05,185000
240352.03,236000
129807.08,147000
135845.64,113000
213796.42,190000
115570.67,112000
85201.87,82500
148329.39,151000
200450.86,185000
146161.81,128000
140050.45,144500
228651.97,250000
267766.44,201000
118998.54,137500
172723.9,179200
312409.38,306000
132572.53,155000
171687.11,153900
105529.94,93000
149207.02,159000
114685.2,102000
149175.27,173000
134858.34,134900
118359.35,122500
239127.02,222500
118987.164,100000
127730.32,127000
174605.73,140000
173062.17,153500
188758.03,205000
188498.38,199900
185415.39,206300
96656.445,91500
165012.19,180500
162051.05,112000
110391.445,130500
164980.83,155000
188542.55,217500
276968.97,250000
130806.734,116000
141322.3,155900
225225.33,225000
350771.47,423000
158833.42,177500
140280.39,139400
130876.74,137000
176538.4,178000
204333.53,226700
85479.33,90350
120942.84,89471
281595.66,251000
212445.64,190000
166086.27,179400
140140.84,118858
129576.02,120000
221535.98,200000
278565.4,270000
155016.95,154300
177669.34,167000
139236.31,115000
172032.75,165000
216347.45,200000
203026.53,143000
197010.06,181000
162996.23,142000
136072.75,142000
130761.195,120000
186586.34,191000
156672.62,137900
283226.8,290000
115827.57,125500
151779.89,155000
165202.83,137500
144885.98,127000
139840.81,134450
185980.31,206000
171753.78,171000
95812.73,92000
131223.8,124900
111217.37,106250
178086.8,145000
237334.42,229456
86542.54,85000
205769.73,183500
240246.64,239799
146152.52,122000
184457.27,200000
142587.64,161500
354866.06,367294
317270.94,318000
251287.95,311872
140866.66,129900
160602.44,140000
134631.11,136500
105138.26,105000
249500.05,301000
157277.25,115000
112469.4,115000
158894.22,82500
109682.97,115000
164437.3,140000
137533.38,130000
247566.58,233230
135421.81,171000
132808.5,109500
191503.44,196000
176542.17,185900
176483.5,223500
85818.695,78000
178419.3,188500
105995.375,114504
335990.88,394432
201821.47,180000
111156.06,109500
120055.44,118500
195982.45,180000
222425.83,265979
153561.72,135000
152348.34,165500
89596.01,94000
130830.04,133000
121994.15,109900
167948.16,187500
145056.22,151500
403004.97,372500
119463.43,127500
308573.28,374000
194144.27,200000
130007.234,130000
172134.12,185000
98505.234,125500
119337.664,121600
146640.53,135000
255745.06,275000
109059.03,111250
147973.72,160000
133063.14,129900
116906.54,160000
61269.723,34900
177830.17,175900
119913.42,134900
197800.17,184000
128824.445,133900
201181.31,208500
75370.24,108500
71163.36,80000
188737.52,175000
275325.8,244600
179301.98,174000
135296.27,135000
180002.05,218000
152149.17,145000
140581.25,127500
193906.97,192000
164804.58,149500
79508.914,37900
147431.0,140000
128450.086,134000
84792.62,100000
169502.75,139600
251029.31,239000
284642.6,248000
292560.0,228000
150334.55,163500
191051.23,185750
104834.336,130000
185646.22,185000
224416.94,260000
134988.6,127000
178445.94,189000
97167.55,87000
137703.06,158000
285498.53,430000
279082.3,248900
138311.33,145000
134009.05,139000
