Preds,Values
126422.45,101800
273539.22,278000
160209.12,110000
123028.81,129000
239758.94,215000
257154.84,284000
146981.3,134000
151947.64,129500
122700.34,127000
263774.22,318000
137275.6,144000
151604.9,155000
286474.97,303477
317568.22,318061
148060.02,107000
237260.98,219210
127561.49,139000
227740.22,277000
226335.14,210000
120881.3,98000
188556.94,185500
86431.88,109500
284274.72,320000
294714.0,171000
156586.98,168500
118796.33,85000
187878.19,186500
362642.44,320000
102800.54,113000
226201.22,237500
163517.69,159950
143062.22,149350
335287.62,276000
141543.8,137000
218522.77,202500
151858.36,140000
86059.67,84500
166432.5,167900
118855.055,130000
168593.39,207500
235113.92,260000
196362.25,191000
131210.33,134900
189351.16,145000
99153.29,83000
171208.88,175000
150880.14,149900
126381.24,112000
403717.94,402861
121914.27,142125
321542.06,325000
113402.695,122900
241916.75,275000
103768.78,92900
120730.414,120500
179414.84,153500
125825.72,130000
181859.11,179200
166682.55,160200
171576.64,197500
284947.03,248000
133131.72,145000
153033.92,112000
261501.3,239500
140484.2,148000
140832.58,142500
135904.6,138000
116854.82,109000
234940.73,187500
173677.3,185000
173786.47,165600
137322.73,135000
144307.94,138000
118639.39,125500
231187.22,236000
242250.3,245000
251357.64,230000
119087.13,112500
116749.484,125000
98139.5,129900
107711.95,119000
207762.2,213000
128300.445,127000
220780.84,207500
118082.1,108000
126157.26,128000
198356.06,191000
120624.914,94750
102671.42,118000
187904.92,184000
152010.95,173733
274932.1,392500
266520.06,318000
200964.0,130500
195342.66,207000
159543.08,170000
323188.5,755000
412568.1,325000
112433.65,93000
227700.53,200000
313178.2,394617
163437.48,177500
141602.55,97500
319956.1,302000
115162.336,115000
119809.98,119000
91413.3,89500
116431.766,129500
312306.12,265000
226322.39,122000
122298.12,124000
157933.0,135000
117214.53,105900
124100.75,102000
171410.64,188500
331722.9,361919
253472.4,237000
162987.52,179900
196496.28,202500
416960.6,415298
79447.4,58500
152029.94,143000
210253.12,282922
148211.7,152000
202059.92,190000
223361.69,238000
192821.5,176000
117235.51,125000
201096.45,208500
165990.39,179400
262867.9,240000
147489.88,154000
189219.77,194000
139407.5,140000
387680.03,360000
203913.03,187750
132456.6,167500
389373.0,465000
311544.5,320000
121884.266,119500
167830.86,149500
112311.22,109008
131728.22,138500
130832.52,118964
111200.56,123500
194035.23,184100
159577.12,200500
178132.11,112000
207248.11,174000
214365.6,240000
92743.56,83500
356182.47,271900
130726.75,128500
129058.35,129900
285124.22,252000
167125.97,171000
178191.86,217500
172469.66,142500
185508.89,186000
208055.17,187500
97327.78,87500
187501.1,217000
198443.97,189000
138855.03,155000
81839.98,86000
211674.6,214900
175814.42,168000
143164.77,149300
151168.92,166000
145341.34,155000
238442.33,275000
268561.28,372402
123615.46,135000
201105.78,183500
62653.164,52500
146873.45,150000
177286.33,200141
240759.11,262280
389979.44,253293
119740.97,120500
157045.88,143000
123840.07,135000
166561.75,184000
173074.38,179540
150563.4,157900
273343.5,311872
189309.62,180500
187492.0,185000
143269.34,149000
157190.9,145000
462319.84,426000
221616.9,236000
153600.75,148500
182735.05,158000
158375.69,159000
112418.28,110000
305385.72,310000
108520.62,84900
278692.0,374000
105726.92,100000
144253.39,142000
174334.73,134432
209450.53,215000
68977.23,81000
81254.69,52000
128872.21,141000
99422.13,68400
164532.39,143000
127970.66,104000
285805.2,377500
185437.86,159000
171774.62,176000
140845.55,225000
320610.78,325624
74355.055,86000
146030.22,165000
211149.55,203000
319880.44,290000
270297.06,248900
98832.41,72500
390238.94,538000
207261.16,235000
228469.12,215000
195929.78,196000
317777.12,280000
109643.0,109500
177234.23,194201
149834.66,160000
223478.06,265900
224532.03,225000
91992.62,85400
133380.08,127000
191497.88,210000
142450.23,143000
118822.78,120000
240599.98,239686
76771.89,84500
165785.78,145000
183656.47,173000
273332.78,299800
195623.9,176000
80772.086,135000
190441.27,187000
129905.11,130000
108550.9,110000
150015.23,151500
177760.92,186700
107360.75,119000
244465.67,257500
132026.62,136000
517315.6,386250
176682.58,177000
105291.59,110000
148861.45,141000
162577.95,179900
236331.4,214000
441966.12,446261
227562.03,222500
151725.94,132250
182967.0,185000
387732.12,350000
130533.375,129500
225387.03,392000
102323.97,106000
170155.66,143500
145561.78,150500
184896.28,256000
140961.88,148000
143207.03,108959
86418.12,91000
68879.375,35311
176183.5,149000
182812.25,180000
87574.5,85000
125255.24,129000
206767.86,190000
254192.78,236500
218451.34,275000
238441.64,197000
241833.25,272000
188725.72,179900
163207.33,193000
150383.1,164500
103273.89,119900
235895.06,212000
75222.5,80000
173357.5,178900
200262.94,219500
158311.1,163000
89689.38,115000
215788.56,205950
144424.9,148000
132158.11,120000
195624.9,205000
258280.8,250000
174667.19,165150
120114.234,129500
149222.14,154500
134980.47,139000
226937.92,207500
311442.84,359100
128124.34,108000
135776.31,144500
191326.0,172500
131161.05,139000
137252.03,144500
92711.58,99900
284501.97,277500
146170.47,162900
184003.6,206900
221182.78,215000
132315.66,136500
