Preds,Values
430887.4,325000
163634.12,122000
194528.62,217000
199916.39,212000
183183.42,213490
170253.81,172500
340121.56,315500
157553.39,167000
229433.33,250000
138085.03,139000
128811.92,110000
216199.89,180000
143172.9,148800
103153.01,83000
182782.84,155835
121555.625,110000
107494.94,110000
209336.92,274970
189102.83,175000
99868.74,87000
366075.75,337500
140772.53,135000
272877.7,270000
352831.12,424870
145213.31,145250
253451.92,335000
169236.06,177000
279300.75,240000
186826.56,185000
132833.31,128900
149288.16,142000
137101.39,100000
109987.945,127000
65974.59,67000
339976.34,403000
101220.82,97000
190122.06,158000
197365.02,193500
150689.81,133000
130650.53,139000
105151.68,112000
132369.1,144500
237700.31,242000
220684.78,241500
145140.72,126000
101267.69,90350
34845.273,39300
203842.72,192000
98189.84,88000
155131.17,165500
170649.73,228950
366958.2,372500
201891.44,203000
143596.39,140000
175639.4,157000
110672.4,87000
136745.06,144000
184561.11,196000
400411.2,381000
128366.39,144000
150726.83,138000
153386.7,155000
138061.55,148500
311304.4,374000
84227.805,40000
113515.35,127500
197481.67,185000
262212.66,274900
127072.69,134900
199983.05,189000
152670.19,174000
145460.98,157000
201314.3,275000
143699.06,140000
139405.64,129000
256068.78,180000
161715.28,175000
137916.38,131000
163231.31,172500
144046.11,144000
339596.4,394432
115747.0,119500
117917.12,108000
203480.7,230000
100436.27,150000
99647.64,107000
163887.03,205000
167772.42,180000
156779.9,144000
149755.52,139500
218078.14,227000
152847.53,138800
137082.17,130250
173609.44,181500
114016.58,100000
132075.53,140200
154256.9,189950
217766.06,201000
112128.98,80000
248929.75,254900
164365.69,185000
245925.38,260400
157661.2,142500
157004.88,210000
116705.91,121600
263183.34,284000
202759.94,236500
123423.0,122000
177724.89,192000
316274.94,395000
129722.79,123000
88523.266,86000
294526.75,394617
129044.14,129000
157505.22,156000
136146.56,139000
197086.77,193879
151615.94,129500
136569.75,128500
198166.53,176432
252914.44,319000
214056.5,214000
138321.98,154500
153658.67,84500
132244.14,130000
150131.06,161750
230122.39,239900
129270.805,113000
123970.57,123600
266265.2,372402
78486.42,81000
225056.75,220000
113142.31,102000
183443.16,174000
201606.31,235000
165476.0,165500
210031.89,192000
331704.2,268000
217398.36,210000
167256.64,187500
241377.55,286000
196311.52,216500
209810.5,219500
140038.88,93500
192361.89,207000
189423.62,208300
192259.64,186500
178489.11,217500
111158.11,135000
136434.67,139000
152975.17,125000
57859.008,55000
